0.784375,0.0165716,0.0566118
0.784438,0.0278634,0.00332652
0.7845,-0.0444349,-0.0416578
0.784563,0.0142521,0.0476089
0.784625,0.0351878,0.00192267
0.784687,-0.0439467,-0.0449538
0.78475,0.0333262,0.0297861
0.784813,0.0200201,0.0160833
0.784875,-0.0173345,-0.0333872
0.784937,-0.00219733,0.00210578
0.785,0.0179449,0.0257271
0.785062,-0.0231025,-0.039613
0.785125,-0.00958281,0.0133061
0.785188,0.0137944,-0.00424207
0.78525,-0.0148625,-0.0122379
0.785312,0.00106815,0.00820948
0.785375,0.0176092,0.0037843
0.785438,-0.00402844,-0.0135502
0.7855,0.0021363,0.0225532
0.785563,0.0184332,0.0160527
0.785625,-0.0132756,-0.0302438
0.785687,9.15555e-05,0.0159917
0.78575,0.0147404,0.0177313
0.785813,-0.0156865,-0.0127262
0.785875,0.0129398,0.00976592
0.785937,0.00534074,0.0121464
0.786,0.00476089,0.00457778
0.786062,0.0202948,0.0044557
0.786125,-0.00357067,-0.00140385
0.786188,-0.00814844,-0.0279855
0.78625,0.000305185,0.00219733
0.786312,-0.0240791,-0.0135807
0.786375,-0.0118717,-0.00207526
0.786438,0.00946074,-0.0209052
0.7865,-0.0399487,-0.0129093
0.786563,0.00619526,0.0044557
0.786625,-0.0136418,-0.0165716
0.786687,-0.0260933,-0.0175787
0.78675,-0.0261849,-0.0234382
0.786813,-0.0136113,-0.000274667
0.786875,-0.0332652,-0.0327769
0.786937,-0.0260323,-0.0143437
0.787,-0.0151677,0.00628681
0.787062,-0.0231941,-0.0182806
0.787125,-0.0224921,-0.0117191
0.787188,-0.0112308,-0.0111087
0.78725,-0.0213324,-0.0052797
0.787312,-0.0252388,-0.0287179
0.787375,-0.0122074,-0.0105594
0.787438,0.00592059,0.0013123
0.7875,-0.0359203,-0.0256355
0.787563,-0.00491348,-0.00204474
0.787625,-0.00448622,0.0100711
0.787687,-0.0121158,-0.00808741
0.78775,-0.0213935,-0.0426038
0.787813,-0.00872829,0.0359508
0.787875,-0.00207526,-0.0406812
0.787937,-0.051973,-0.0501419
0.788,0.00314341,0.0250862
0.788062,-0.00128178,-0.0103763
0.788125,-0.0566424,-0.0702841
0.788188,0.00369274,0.0522782
0.78825,-0.00323496,-0.0314951
0.788312,-0.073397,-0.0711386
0.788375,0.00241096,0.0253609
0.788438,0.00149541,-0.00952177
0.7885,-0.0520951,-0.0636006
0.788563,-0.0108646,0.00219733
0.788625,0.00448622,0.0250557
0.788687,-0.0391247,-0.0697958
0.78875,-0.0289926,-0.00534074
0.788813,0.0108341,0.0410474
0.788875,-0.0252388,-0.0550859
0.788937,-0.0270089,-0.0185858
0.789,0.0116886,0.0182806
0.789062,-0.0299081,-0.0307016
0.789125,-0.0216681,-0.0320139
0.789188,0.00146489,0.0097354
0.78925,-0.033723,-0.0184942
0.789312,-0.014832,-0.0166021
0.789375,6.1037e-05,0.00506607
0.789438,-0.0432752,-0.0198675
0.7895,0.00268563,-0.00509659
0.789562,-0.005768,-0.0176702
0.789625,-0.0337535,-0.0197455
0.789687,0.0208747,0.0379345
0.78975,0.00897244,-0.0426649
0.789813,-0.0371105,0.0141911
0.789875,0.0379345,0.0396741
0.789937,-0.0184637,-0.0613727
0.79,-0.0309763,0.0170598
0.790063,0.0517289,0.0485549
0.790125,-0.00506607,-0.0537431
0.790188,-0.0281075,0.0128483
0.79025,0.048677,0.0433973
0.790312,0.00738548,-0.0267037
0.790375,-0.0361034,-0.00473037
0.790438,0.0190741,0.0519425
0.7905,0.0449538,6.1037e-05
0.790562,-0.0325938,-0.024781
0.790625,0.0097354,0.0557878
0.790687,0.0565813,-0.0251778
0.79075,-0.0493789,-0.0259713
0.790813,0.0295419,0.0567034
0.790875,0.0186773,-0.0432142
0.790937,-0.0395215,-0.0168462
0.791,0.0264901,0.0522782
0.791063,0.00256355,-0.0511185
0.791125,-0.0455641,-0.0285348
0.791188,0.0105594,0.0430006
0.79125,0.0122074,-0.0253304
0.791312,-0.0465712,-0.0504776
0.791375,-0.00714133,0.0334483
0.791438,0.013123,-0.00204474
0.7915,-0.0279244,-0.0333872
0.791562,-0.00708029,0.0389416
0.791625,0.007416,-0.0198675
0.791687,-0.006592,0.000396741
0.79175,0.0175481,0.0185858
0.791813,-0.00839259,-0.017304
0.791875,0.00506607,0.0130314
0.791937,0.0114444,0.014008
0.792,0.00701926,0.00360118
0.792063,-0.0135807,-0.00476089
0.792125,0.0166631,0.0233467
0.792188,0.0123905,-0.00994903
0.79225,-0.0119327,0.00796533
0.792312,0.0356151,0.0238044
0.792375,-0.0097354,-0.0415052
0.792438,-0.00317392,0.0343638
0.7925,0.0400098,0.0209052
0.792562,-0.0409253,-0.0612201
0.792625,-0.00061037,0.0289621
0.792687,0.0325632,0.00393689
0.79275,-0.0292367,-0.0419324
0.792813,-0.0149236,0.003296
0.792875,0.0412305,0.0209052
0.792937,-0.0318918,-0.052736
0.793,-0.022187,-0.0202948
0.793063,0.0338145,0.0394299
0.793125,-0.0183416,-0.0495315
0.793188,-0.0133976,0.00787378
0.79325,0.0431532,0.0499588
0.793312,-0.025483,-0.0513321
0.793375,-0.00384533,0.0388501
0.793438,0.0440077,0.0224921
0.7935,-0.0262764,-0.0384228
0.793562,0.00796533,0.0300607
0.793625,0.0564898,0.0323496
0.793687,-0.0216376,-0.0396435
0.79375,-0.0175481,0.000457778
0.793813,0.0542009,0.0505387
0.793875,-0.00747703,-0.0372326
0.793937,-0.0281381,-0.0146489
0.794,0.0437025,0.0566729
0.794063,0.0104068,-0.026368
0.794125,-0.0241707,-0.0109256
0.794188,0.039613,0.0601825
0.79425,0.0207221,-0.00491348
0.794312,-0.0077517,-0.019776
0.794375,0.0427259,0.064272
0.794438,0.0228889,-0.0141301
0.7945,-0.0203558,-0.0121464
0.794562,0.0610675,0.0569475
0.794625,0.0229499,-0.00146489
0.794687,-0.00634785,-0.00726341
0.79475,0.0462966,0.0213935
0.794813,0.0245064,0.00384533
0.794875,0.00894192,0.0319224
0.794937,0.0440992,-0.0112003
0.795,-0.0121158,-0.0124821
0.795063,0.0418714,0.0787378
0.795125,0.0245064,-0.0336619
0.795188,-0.0154118,0.00219733
0.79525,0.0394604,0.0520035
0.795312,0.0289315,-0.00531022
0.795375,0.00332652,-0.0106815
0.795438,0.022248,0.0327158
0.7955,0.0334788,0.0403455
0.795562,0.0152287,-0.0309153
0.795625,0.00646992,0.0386975
0.795687,0.0520646,0.0175481
0.79575,-0.0151677,-0.0320139
0.795813,0.027955,0.0527055
0.795875,0.0497147,0.0149846
0.795937,-0.017243,-0.0378735
0.796,0.0185553,0.0249031
0.796063,0.0401013,0.0335093
0.796125,-0.0141301,-0.0292367
0.796188,0.00820948,0.0199286
0.79625,0.0361644,0.0299081
0.796312,-0.0122684,-0.00970489
0.796375,0.00717185,0.0013123
0.796438,0.00824,0.00103763
0.7965,-0.0137944,-0.00799585
0.796562,0.0196539,0.022309
0.796625,-0.00274667,-0.0316172
0.796687,-0.0182501,-0.00228889
0.79675,0.00509659,0.00924711
0.796813,-0.0150151,-0.0183416
0.796875,-0.0161138,-0.00814844
0.796937,-0.0156865,-0.0183416
0.797,0.000335704,-0.00140385
0.797063,-0.0155034,-0.0266121
0.797125,-0.018128,-0.0269784
0.797188,0.0110782,0.0069277
0.79725,-0.0241096,-0.0147099
0.797312,0.00433363,0.00683615
0.797375,-0.00854518,-0.0354015
0.797438,-0.0192877,0.00271615
0.7975,0.0109256,0.0152593
0.797562,0.0089114,-0.0228278
0.797625,-0.0167241,-0.0109867
0.797687,0.00872829,0.0263375
0.79775,0.0134587,-0.0169988
0.797813,-0.027955,0.00448622
0.797875,0.0228278,-0.00491348
0.797937,-0.00354015,-0.0240181
0.798,-0.0129704,0.00808741
0.798063,0.0156255,0.00418104
0.798125,-0.0260323,-0.0554216
0.798188,-0.0338755,0.00103763
0.79825,0.0212714,0.0393994
0.798312,-0.043672,-0.0800501
0.798375,-0.0151067,-0.00439467
0.798438,0.000824,0.0319224
0.7985,-0.0114444,-0.0236213
0.798562,-0.0244453,-0.0310984
0.798625,0.00497452,0.04532
0.798687,0.009888,-0.0218818
0.79875,-0.0201422,-0.0175481
0.798813,0.0238655,0.0275582
0.798875,0.0121158,-0.0320139
0.798937,-0.00366222,0.00842311
0.799,0.0373547,0.0440992
0.799063,0.0021363,-0.0325938
0.799125,0.00762963,0.0484939
0.799188,0.0551469,0.0219428
0.79925,-0.00982696,-0.00811792
0.799312,0.0272835,0.035371
0.799375,0.0389416,-0.00369274
0.799438,0.00543229,-0.00476089
0.7995,0.0226142,0.0318613
0.799562,0.0237129,-0.00360118
0.799625,-0.00781274,-0.0159001
0.799687,0.0216071,0.0481887
0.79975,-0.00216681,-0.010651
0.799813,9.15555e-05,-0.00314341
0.799875,0.00762963,-0.00824
0.799937,0.00476089,0.022309
0.8,-0.00683615,-0.0237739
0.800063,-0.0284433,-0.0281075
0.800125,0.00573748,0.0260018
0.800188,0.0011597,-0.000671407
0.80025,-0.0367443,-0.0416272
0.800312,0.00854518,0.0448927
0.800375,0.0121769,-0.0142521
0.800438,-0.0218207,-0.0163579
0.8005,0.00100711,0.0248115
0.800562,0.00439467,-0.00241096
0.800625,0.00250252,0.00881985
0.800687,0.00271615,0.000366222
0.80075,-0.0109867,0.00234993
0.800813,0.0137944,0.0120243
0.800875,0.00717185,-0.00994903
0.800937,-0.0028077,3.05185e-05
0.801,0.00729392,0.0119633
0.801063,-0.00128178,-0.0186773
0.801125,-0.0119022,-0.000701926
0.801188,0.00863674,0.00622578
0.80125,-0.0322275,-0.0342418
0.801312,-0.0246284,-0.00585955
0.801375,0.0152287,0.00540178
0.801438,-0.0322581,-0.00820948
0.8015,-0.0252998,-0.0398572
0.801562,-0.0237129,0.00418104
0.801625,0.00186163,0.00274667
0.801687,-0.052736,-0.0506302
0.80175,-0.0306101,0.00637837
0.801813,0.0144353,0.0146184
0.801875,-0.0518204,-0.0682394
0.801937,-0.0382397,0.00183111
0.802,0.0119633,-0.00698874
0.802063,-0.0566424,-0.023072
0.802125,0.00421155,-0.00662252
0.802188,-0.0104984,-0.0138249
0.80225,-0.0332957,-0.00735496
0.802312,0.00994903,-0.014069
0.802375,-0.0268258,-0.0292978
0.802438,-0.0252693,0.0103458
0.8025,0.0189215,-0.00628681
0.802562,-0.0400708,-0.0404981
0.802625,-0.00753807,0.0248421
0.802687,0.00396741,-0.0121769
0.80275,-0.0383923,-0.0360118
0.802813,0.00326548,-0.00964385
0.802875,-0.00781274,0.0181585
0.802937,-0.0220038,-0.0510575
0.803,-0.00250252,0.0122684
0.803063,-0.0107425,0.00582904
0.803125,-0.0259407,-0.0250557
0.803188,-0.01648,-0.0212104
0.80325,-0.00137333,0.0295419
0.803312,0.00848415,-0.0100406
0.803375,-0.0372326,-0.0344249
0.803438,0.00726341,0.0252998
0.8035,0.0311289,0.0345164
0.803562,-0.0248421,-0.0438856
0.803625,-0.00549333,0.030488
0.803687,0.0531022,0.0530412
0.80375,-0.0161443,-0.0187689
0.803813,0.00827052,0.000671407
0.803875,0.0150761,0.0410474
0.803937,0.0249641,0.0294504
0.804,0.011536,-0.0502335
0.804063,-0.013947,0.0285958
0.804125,0.037965,0.0529801
0.804188,0.0282296,-0.0282601
0.80425,-0.0421461,-0.0262154
0.804312,0.0497757,0.112094
0.804375,0.00781274,-0.0661946
0.804438,-0.0585345,-0.0384838
0.8045,0.0503555,0.0993683
0.804562,-0.00839259,-0.044496
0.804625,-0.0457778,-0.0561235
0.804688,0.0335398,0.0780969
0.80475,0.009064,-0.0286569
0.804813,-0.0632954,-0.0572222
0.804875,0.0333872,0.0730308
0.804937,0.00488296,-0.0133976
0.805,-0.0546587,-0.0494705
0.805063,-0.00646992,0.0257271
0.805125,0.0242012,0.0401318
0.805187,-0.0365612,-0.0478225
0.80525,0.00189215,0.00305185
0.805312,0,0.0396741
0.805375,0.00305185,-0.00650044
0.805438,-0.0119022,-0.0353099
0.8055,-0.0112003,0.0326548
0.805562,-0.00506607,-0.0127873
0.805625,0.00488296,0.00564592
0.805688,-0.00979644,-0.0121464
0.80575,-0.028901,-0.0300302
0.805813,0.0182806,0.0344554
0.805875,-0.0144353,-0.0307627
0.805937,-0.0302133,-0.0249641
0.806,0.0036317,0.0103153
0.806063,-0.0425123,-0.0189215
0.806125,-0.0100711,-0.0103458
0.806187,0.00338755,-0.00366222
0.80625,-0.0651875,-0.042909
0.806312,0.00241096,0.0274667
0.806375,0.0119938,-0.0278329
0.806438,-0.0646382,-0.0415967
0.8065,-0.0189825,-0.0077517
0.806562,0.011475,0.0227363
0.806625,-0.027131,-0.0393078
0.806688,-0.0443129,-0.029664
0.80675,0.0121769,0.0269784
0.806813,-0.0153203,-0.0361644
0.806875,-0.0314951,0.0189825
0.806937,0.0234687,-0.00512711
0.807,-0.0155644,-0.0290841
0.807063,-0.0309153,0.0152287
0.807125,0.0362865,0.0104373
0.807187,-0.0315867,-0.0664998
0.80725,-0.032197,0.0287179
0.807312,0.0489517,0.0251778
0.807375,-0.0400098,-0.0548418
0.807438,-0.0469985,-0.0254524
0.8075,0.0467544,0.0841395
0.807562,-0.0292062,-0.0900906
0.807625,-0.0671712,-0.0244148
0.807688,0.0545671,0.0637226
0.80775,-0.0274972,-0.062624
0.807813,-0.0506302,-0.0340587
0.807875,0.0128788,0.0407117
0.807937,-0.0104984,-0.0013123
0.808,-0.0183721,-0.0598163
0.808063,-0.0135807,0.0398877
0.808125,-0.00222785,-0.00473037
0.808187,-0.00726341,-0.0215766
0.80825,0.00790429,-0.000732444
0.808312,-0.0310984,0.0102542
0.808375,0.00653096,-0.009888
0.808438,0.00875881,-0.00463881
0.8085,-0.0112003,-0.0126347
0.808562,-0.0136723,0.009888
0.808625,0.0155339,-0.0110477
0.808688,-0.00463881,-0.0112918
0.80875,-0.00784326,0.0143742
0.808813,0.00634785,-0.00299081
0.808875,-0.0113224,0.0108036
0.808937,0.00152593,-0.0153508
0.809,-0.00772118,-0.00650044
0.809063,-0.00952177,0.00595111
0.809125,0.00299081,-0.00558489
0.809187,0.0210578,-0.0144658
0.80925,-0.0236213,0.00476089
0.809312,0.00299081,0.0134281
0.809375,0.0199286,-0.000549333
0.809438,-0.0267647,-0.00921659
0.8095,0.011536,0.02472
0.809562,0.014893,-0.00769066
0.809625,0.00128178,0.009888
0.809688,0.0351573,0.0405591
0.80975,0.0226753,-0.0380871
0.809813,-0.0251167,0.0270699
0.809875,0.0714743,0.0533464
0.809937,-0.00595111,-0.0397046
0.81,0.0131535,0.0331736
0.810063,0.0471206,0.0452284
0.810125,0.0159307,-0.0207221
0.810187,0.00622578,0.0102237
0.81025,0.0339976,0.0293588
0.810312,0.00665304,0.00189215
0.810375,0.0295114,0.0154118
0.810438,0.0139775,0.0133061
0.8105,0.00631733,0.0122074
0.810562,0.00506607,0.00909452
0.810625,0.0137638,0.000518815
0.810688,0.00448622,-0.0168462
0.81075,-0.013123,0.0156865
0.810813,0.0372936,0.0222175
0.810875,0.00534074,0.00460829
0.810937,-0.0120548,-0.0145268
0.811,0.018067,0.0466323
0.811063,0.0204779,-0.00256355
0.811125,-0.0037843,0.0161748
0.811187,0.0331431,0.000671407
0.81125,-0.0180059,-0.00424207
0.811312,0.0385754,0.0510575
0.811375,0.0275582,-0.0028077
0.811438,-0.0179144,-0.0365307
0.8115,0.0316477,0.0779138
0.811562,0.0396741,0.0151067
0.811625,-0.0184942,-0.0821558
0.811688,-0.0146794,0.0555437
0.81175,0.053621,0.0379955
0.811813,-0.0252998,-0.0603351
0.811875,-0.00546281,-0.00573748
0.811937,0.0272835,0.0575274
0.812,0.00357067,-0.0480667
0.812063,-0.0240181,0.00784326
0.812125,0.0448927,0.046205
0.812187,-0.0405591,-0.0720542
0.81225,0.0104678,0.0706198
0.812312,0.0375378,-0.0180059
0.812375,-0.0743431,-0.0518509
0.812438,0.0365612,0.053621
0.8125,0.027955,0.0150761
0.812562,-0.0361644,-0.0662252
0.812625,0.000488296,0.0518509
0.812688,0.0503555,0.00930815
0.81275,-0.0480667,-0.0408948
0.812813,0.0155644,0.0308847
0.812875,0.0119938,-0.00924711
0.812937,-0.0148015,-0.00128178
0.813,0.0245674,0.021424
0.813063,0.00903348,-0.00723289
0.813125,-0.0376293,-0.0241096
0.813187,0.0496231,0.0492874
0.81325,-0.00338755,-0.0394299
0.813312,-0.0389111,-0.00357067
0.813375,0.0364086,0.032136
0.813438,0.0244148,-0.000793481
0.8135,-0.036195,-0.0438246
0.813562,0.00381481,0.0540483
0.813625,0.0428175,-0.00582904
0.813688,-0.0431837,-0.0434889
0.81375,0.00704978,0.0417493
0.813813,0.021424,-0.00924711
0.813875,-0.0324412,-0.0298776
0.813937,0.0195013,0.0333262
0.814,-0.00137333,-0.0242927
0.814063,-0.0242012,0.00485244
0.814125,0.0191656,0.00436415
0.814187,0.0194708,0.0205084
0.81425,-0.00723289,-0.0130924
0.814312,-0.0093997,-0.00732444
0.814375,0.0426649,0.055208
0.814438,0.00341807,-0.0218818
0.8145,-0.00143437,0.0243233
0.814562,0.0352184,0.0287179
0.814625,0.0129398,-0.0122074
0.814688,0.00985748,0.0430921
0.81475,0.0285348,-0.00946074
0.814813,-0.0126347,-0.0118412
0.814875,0.0331736,0.060152
0.814937,0.0187078,-0.0391247
0.815,-0.0156255,0.00848415
0.815063,0.0317392,0.0609149
0.815125,0.0226753,-0.0177313
0.815187,-0.0281991,-0.018128
0.81525,0.0203864,0.0423902
0.815312,0.0129093,0.0329295
0.815375,-0.000274667,-0.0340281
0.815438,0.0167547,0.0203558
0.8155,-0.00927763,0.00177007
0.815562,0.00408948,0.00653096
0.815625,0.0230415,0.00991852
0.815688,-0.0154118,-0.0199591
0.81575,-0.00357067,0.0263375
0.815813,0.0332652,0.0103458
0.815875,-0.0183721,-0.0397656
0.815937,-0.0203864,0.000671407
0.816,0.024659,0.0328379
0.816063,-0.000152593,-0.0297861
0.816125,-0.018128,0.0100406
0.816187,0.00766015,0.0208136
0.81625,0.00207526,-0.0029603
0.816312,0.000518815,-0.00964385
0.816375,-0.00921659,0.0286264
0.816438,0.0211493,-0.0108951
0.8165,-0.0114139,-0.00909452
0.816562,0.00845363,0.0311899
0.816625,0.00506607,-0.0243538
0.816688,-0.0140996,-0.0108036
0.81675,0.00921659,0.0408032
0.816813,0.00860622,-0.00738548
0.816875,-0.0198981,-0.0354625
0.816937,-0.00714133,0.0288095
0.817,0.0252998,0.0223395
0.817063,-0.0154424,-0.0446181
0.817125,-0.0178228,0.00894192
0.817187,0.010712,0.00866726
0.81725,3.05185e-05,-0.00970489
0.817312,-0.0268868,-0.0219123
0.817375,-0.0130619,-0.00436415
0.817438,0.0211798,0.0187689
0.8175,-0.0212104,-0.0274667
0.817562,-0.0174261,0.000549333
0.817625,0.0150151,0.0210578
0.817688,-0.00369274,-0.0152898
0.81775,-0.00897244,0.0219733
0.817813,0.025605,0.033021
0.817875,-0.00616474,-0.0428785
0.817937,-0.0156865,0.0256661
0.818,0.0304575,0.014832
0.818063,-0.00900296,-0.0219428
0.818125,-0.00769066,-0.00756859
0.818187,0.0199286,0.0118107
0.81825,0.0172735,0.0198675
0.818312,-0.029664,-0.0547197
0.818375,0.000762963,0.0332041
0.818438,0.0328379,0.0226447
0.8185,-0.0327464,-0.0345164
0.818562,-0.017243,0.00927763
0.818625,0.0350658,0.0209662
0.818688,-0.0249031,-0.0109867
0.81875,0.00140385,-0.00582904
0.818813,0.00579852,-0.00106815
0.818875,-0.00262459,0.0300913
0.818937,0.02472,-0.0277108
0.819,-0.0336924,-0.00463881
0.819063,0.0211798,0.0295114
0.819125,0.00277718,-0.009888
0.819187,-0.0179449,-0.0137028
0.81925,0.00708029,0.00756859
0.819312,0.00128178,0.00497452
0.819375,-0.0200201,-0.0305185
0.819438,0.0159307,0.0195013
0.8195,-0.00418104,-0.0119938
0.819562,-0.0271615,0.0097354
0.819625,0.0330821,0.00228889
0.819688,-0.0250557,-0.0147099
0.81975,-0.00665304,0.00827052
0.819813,-0.0044557,-0.0161748
0.819875,0.00021363,0.0077517
0.819937,0.00930815,0.00277718
0.82,-0.0278939,-0.0490738
0.820063,0.000335704,0.0329295
0.820125,0.0459609,0.0187078
0.820187,-0.0446791,-0.0613117
0.82025,-0.00820948,0.0367138
0.820312,0.0391552,0.0311594
0.820375,-0.0246895,-0.0524003
0.820438,-0.0221564,-0.00595111
0.8205,0.0195929,0.0581378
0.820562,0.0114444,-0.0372021
0.820625,-0.0406507,-0.0257271
0.820688,0.031251,0.0530107
0.82075,0.0207831,0.0137638
0.820812,-0.0315256,-0.0514847
0.820875,0.012421,0.0508744
0.820937,0.0383007,0.015595
0.821,-0.0400708,-0.0397046
0.821063,0.00814844,0.00451674
0.821125,0.0258492,0.023072
0.821187,-0.029664,-0.0393689
0.82125,0.000183111,-0.0140996
0.821313,0.00885037,0.0146184
0.821375,-0.0220649,-0.0114139
0.821438,-0.0165105,-0.0108341
0.8215,0.0162053,0.0105594
0.821562,-0.0272835,-0.0194098
0.821625,-0.0283212,-0.0101627
0.821688,0.0037843,-0.0121769
0.82175,-0.0179754,-0.0128178
0.821812,-0.0413831,-0.0104678
0.821875,-0.000640889,-0.0122684
0.821937,-0.00863674,0.0021363
0.822,-0.0256966,-0.0149236
0.822063,-0.031251,-0.0211798
0.822125,0.00784326,0.0197455
0.822187,-0.0213935,-0.0426954
0.82225,-0.0415662,-0.0101627
0.822313,0.0166936,0.0173345
0.822375,-0.0321055,-0.0426649
0.822438,-0.0106815,-0.00268563
0.8225,-0.0238044,-0.0195624
0.822562,-0.0252083,-0.00866726
0.822625,0.00381481,0.0113529
0.822688,-0.0300302,-0.032197
0.82275,-0.0184332,-0.00262459
0.822812,0.0132756,0.025605
0.822875,-0.0286569,-0.0494095
0.822937,-0.0152593,-0.0235603
0.823,-0.00390637,0.0109561
0.823063,-0.00943022,-0.023133
0.823125,-0.0154118,-0.0400403
0.823187,-0.0184942,0.0106204
0.82325,-0.00466933,-0.0323801
0.823313,-0.0240486,0.000457778
0.823375,0.00582904,-0.0253304
0.823438,-0.0363475,-0.0134892
0.8235,0.00573748,0.0224311
0.823562,-0.00460829,-0.0323496
0.823625,-0.0304575,-0.0299387
0.823688,-0.0237129,0.0251473
0.82375,0.0245979,-0.00143437
0.823812,-0.0362865,-0.0434584
0.823875,-0.0268868,0.00308237
0.823937,0.0351573,0.0297861
0.824,-0.0234382,-0.0470595
0.824063,-0.0260628,-0.00933866
0.824125,0.0361339,0.0454726
0.824187,-0.0324717,-0.0589007
0.82425,-0.0141911,0.013245
0.824313,0.0308542,0.0184637
0.824375,-0.0327769,-0.0278939
0.824438,0.0105289,-0.00256355
0.8245,0.0159001,0.00860622
0.824562,-0.017243,-0.0187078
0.824625,-0.0129093,-0.032136
0.824688,0.0129704,0.0204169
0.82475,-0.00366222,0.00491348
0.824812,-0.0190435,-0.0424207
0.824875,0.00216681,0.0299387
0.824937,0.0106204,0.00683615
0.825,-0.0192877,-0.0208747
0.825063,-0.00833155,0.0013123
0.825125,0.0224311,0.0204169
0.825187,-0.00427259,0.00241096
0.82525,0.000152593,-0.0209357
0.825313,-0.00915555,0.016419
0.825375,0.0165105,0.0130314
0.825438,0.000915555,-0.0262764
0.8255,-0.0128178,0.0245064
0.825562,0.0177007,0.00601215
0.825625,0.00381481,0.00152593
0.825688,-0.00350963,0.00125126
0.82575,0.0113529,0.000946074
0.825812,-0.00308237,0.00686666
0.825875,0.0236824,0.00436415
0.825937,-0.00726341,0.00216681
0.826,0.00311289,0.0170293
0.826063,0.00875881,-0.0303354
0.826125,-0.0324717,-0.000366222
0.826187,0.0399487,0.0487075
0.82625,-0.0183721,-0.051088
0.826313,-0.0192877,0.0132756
0.826375,0.0442213,0.0504776
0.826438,-0.00375378,-0.0326243
0.8265,-0.0273751,-0.0102847
0.826562,0.0242927,0.0193487
0.826625,0.00750755,0.00653096
0.826688,-0.0251778,-0.023835
0.82675,0.00228889,0.026368
0.826812,0.037904,0.027131
0.826875,-0.0285348,-0.0252388
0.826937,0.00958281,0.012299
0.827,0.022309,0.0235603
0.827063,-0.00222785,-0.0136723
0.827125,-0.00399792,0.00158696
0.827187,0.0166936,0.0167241
0.82725,-0.000762963,-0.0272225
0.827313,-0.00503555,0.0215155
0.827375,0.0249336,0.0107425
0.827438,-0.0177007,-0.0345164
0.8275,0.00466933,0.0423902
0.827562,0.0341502,0.022309
0.827625,-0.0248115,-0.0463881
0.827688,-0.00393689,0.0209357
0.82775,0.0226142,0.0166021
0.827812,-0.00402844,-0.0218207
0.827875,-0.0105899,-0.00439467
0.827937,0.00540178,0.0219428
0.828,0.0118412,0.00393689
0.828063,-0.00827052,-0.0306101
0.828125,-0.0185247,0.0261544
0.828187,0.0322275,-0.00119022
0.82825,-0.0110477,-0.0271615
0.828313,-0.00769066,0.0341197
0.828375,0.0185858,-0.0237129
0.828438,-0.0183111,-0.0122379
0.8285,-0.00448622,0.00799585
0.828562,0.0134892,0.00332652
0.828625,-0.0234993,-0.0142521
0.828688,0.00125126,-0.00723289
0.82875,0.0077517,0.0465407
0.828812,0.00405896,-0.0235908
0.828875,-0.0291452,-0.0239265
0.828937,0.0129398,0.0399182
