0.28325,-0.000773737,-9.82978e-05
0.283313,-0.000743538,-4.94157e-05
0.283375,-0.000705835,4.56228e-06
0.283438,-0.000660591,6.35322e-05
0.2835,-0.000608344,0.000129361
0.283562,-0.000548004,0.00020065
0.283625,-0.000476638,0.000277676
0.283687,-0.000399109,0.000359602
0.28375,-0.000308028,0.000446951
0.283813,-0.000206668,0.000539731
0.283875,-9.73184e-05,0.00063671
0.283938,1.82949e-05,0.000738805
0.284,0.000143954,0.000845548
0.284062,0.000271056,0.00095701
0.284125,0.000404354,0.00107232
0.284187,0.000544097,0.00118968
0.28425,0.000690136,0.00130874
0.284313,0.000835547,0.00142963
0.284375,0.000987773,0.00155109
0.284438,0.00114249,0.00167217
0.2845,0.00129925,0.00179424
0.284562,0.00145701,0.00191599
0.284625,0.00161434,0.00203696
0.284687,0.0017714,0.00215623
0.28475,0.00193227,0.00227195
0.284813,0.00208991,0.00238479
0.284875,0.00224152,0.00249309
0.284938,0.00239217,0.00259577
0.285,0.00253862,0.0026936
0.285062,0.00267958,0.00278672
0.285125,0.00281632,0.00287421
0.285187,0.00294912,0.00295661
0.28525,0.0030739,0.00303515
0.285313,0.00319084,0.00310811
0.285375,0.00329901,0.003176
0.285438,0.00339738,0.00323913
0.2855,0.00348792,0.00329215
0.285562,0.00357048,0.00333778
0.285625,0.00364808,0.00337768
0.285687,0.00371435,0.00341066
0.28575,0.00377508,0.00343773
0.285813,0.00382536,0.00345871
0.285875,0.00386864,0.00347486
0.285938,0.00390094,0.00348388
0.286,0.00392736,0.00348491
0.286062,0.00394469,0.00348154
0.286125,0.00395337,0.0034717
0.286187,0.00395613,0.00345519
0.28625,0.00395443,0.00343517
0.286313,0.00394284,0.003413
0.286375,0.00392953,0.00338682
0.286438,0.00391094,0.00335815
0.2865,0.00388595,0.0033249
0.286562,0.00385965,0.00328724
0.286625,0.00383075,0.00324565
0.286687,0.00379318,0.0032005
0.28675,0.00375568,0.0031532
0.286813,0.00371406,0.00310362
0.286875,0.00366746,0.0030512
0.286938,0.00361866,0.00299734
0.287,0.00356599,0.00294026
0.287062,0.00350988,0.00287962
0.287125,0.00345072,0.00281626
0.287187,0.00339237,0.00275023
0.28725,0.00333169,0.00268109
0.287313,0.00326662,0.0026094
0.287375,0.00320066,0.00253686
0.287438,0.00313108,0.00246534
0.2875,0.00305872,0.00239338
0.287562,0.00298364,0.00231832
0.287625,0.00290729,0.00223903
0.287687,0.00282291,0.00215727
0.28775,0.00273556,0.00207348
0.287813,0.00264631,0.00198702
0.287875,0.00255362,0.00189658
0.287938,0.0024567,0.00180368
0.288,0.00235879,0.00170864
0.288062,0.00225213,0.00160964
0.288125,0.002143,0.00150779
0.288187,0.00203159,0.00140356
0.28825,0.00191781,0.00129617
0.288313,0.00179716,0.00118491
0.288375,0.00167624,0.00107265
0.288438,0.00155214,0.000956876
0.2885,0.00142452,0.00083717
0.288562,0.00129592,0.000715121
0.288625,0.00116706,0.000592627
0.288687,0.001033,0.000470465
0.28875,0.000901058,0.000346891
0.288813,0.000768265,0.000224898
0.288875,0.000633408,0.000103351
0.288938,0.000497937,-1.7242e-05
0.289,0.00036199,-0.000140218
0.289062,0.000221618,-0.000265572
0.289125,8.0505e-05,-0.000392761
0.289187,-6.33241e-05,-0.000522772
0.28925,-0.000212338,-0.00065482
0.289312,-0.000366277,-0.000788186
0.289375,-0.000522708,-0.000923499
0.289438,-0.000685975,-0.0010612
0.2895,-0.00085722,-0.00120075
0.289563,-0.00103072,-0.00134038
0.289625,-0.00120537,-0.00148203
0.289687,-0.00138671,-0.00162474
0.28975,-0.00156988,-0.00177023
0.289812,-0.00175537,-0.00191854
0.289875,-0.00194328,-0.00206751
0.289938,-0.00213391,-0.00221552
0.29,-0.0023237,-0.00236204
0.290063,-0.00251709,-0.00250918
0.290125,-0.00271124,-0.00265473
0.290187,-0.00290328,-0.00279719
0.29025,-0.00309274,-0.00293662
0.290312,-0.00328401,-0.00307346
0.290375,-0.00346896,-0.00320763
0.290438,-0.00365245,-0.00333868
0.2905,-0.00383492,-0.00346579
0.290563,-0.0040162,-0.00358755
0.290625,-0.00419405,-0.0037054
0.290687,-0.00437737,-0.00381984
0.29075,-0.0045573,-0.00393325
0.290812,-0.00473756,-0.00404701
0.290875,-0.0049153,-0.00415877
0.290938,-0.00509196,-0.0042683
0.291,-0.00526819,-0.00437786
0.291063,-0.00544541,-0.00448563
0.291125,-0.00562103,-0.00459298
0.291187,-0.00579411,-0.0046982
0.29125,-0.00596909,-0.00480243
0.291312,-0.00614416,-0.00490623
0.291375,-0.00631835,-0.00501215
0.291438,-0.00648927,-0.00511918
0.2915,-0.00666208,-0.00522644
0.291563,-0.00683145,-0.00533327
0.291625,-0.00699982,-0.00543904
0.291687,-0.00717096,-0.00554317
0.29175,-0.00733951,-0.00564553
0.291812,-0.00750689,-0.00574471
0.291875,-0.00767272,-0.00584039
0.291938,-0.00783923,-0.00593425
0.292,-0.00799804,-0.00602688
0.292063,-0.008158,-0.00611955
0.292125,-0.00831323,-0.00621098
0.292187,-0.00846873,-0.00630087
0.29225,-0.0086192,-0.00638867
0.292312,-0.00877062,-0.00647411
0.292375,-0.00891648,-0.00655808
0.292438,-0.00906019,-0.0066374
0.2925,-0.00920334,-0.0067125
0.292563,-0.00934235,-0.0067847
0.292625,-0.0094734,-0.00685379
0.292687,-0.00960189,-0.00691704
0.29275,-0.00972031,-0.00697422
0.292812,-0.00983123,-0.00702588
0.292875,-0.0099343,-0.00707117
0.292938,-0.0100267,-0.00710874
0.293,-0.0101091,-0.00714044
0.293063,-0.0101854,-0.00716735
0.293125,-0.0102529,-0.00718905
0.293187,-0.010311,-0.00720447
0.29325,-0.0103621,-0.00721509
0.293312,-0.010408,-0.00721976
0.293375,-0.010446,-0.00721985
0.293438,-0.0104772,-0.0072182
0.2935,-0.0105041,-0.00721405
0.293563,-0.0105244,-0.00720701
0.293625,-0.0105374,-0.00719655
0.293687,-0.0105492,-0.00718334
0.29375,-0.0105523,-0.00716657
0.293812,-0.01055,-0.00714643
0.293875,-0.0105416,-0.00712161
0.293938,-0.0105292,-0.00709192
0.294,-0.0105094,-0.00705883
0.294063,-0.0104871,-0.00702246
0.294125,-0.010461,-0.00698357
0.294187,-0.0104314,-0.00694296
0.29425,-0.0103983,-0.0069006
0.294312,-0.0103652,-0.00685766
0.294375,-0.0103256,-0.0068134
0.294438,-0.010286,-0.00676746
0.2945,-0.0102473,-0.00672117
0.294563,-0.0102061,-0.00667585
0.294625,-0.0101626,-0.00663072
0.294687,-0.0101211,-0.00658826
0.29475,-0.0100765,-0.00654675
0.294812,-0.0100301,-0.00650721
0.294875,-0.00998247,-0.00646931
0.294938,-0.00992986,-0.00643446
0.295,-0.00987458,-0.00640328
0.295063,-0.00981864,-0.00637361
0.295125,-0.00975894,-0.00634425
0.295187,-0.00969651,-0.00631509
0.29525,-0.00963144,-0.00628828
0.295312,-0.00956465,-0.0062605
0.295375,-0.00949399,-0.0062304
0.295438,-0.00942103,-0.00619833
0.2955,-0.00934996,-0.00616593
0.295563,-0.00927516,-0.00613355
0.295625,-0.00919862,-0.00610123
0.295687,-0.00912505,-0.00606828
0.29575,-0.00904686,-0.00603531
0.295812,-0.00896634,-0.0060008
0.295875,-0.00888695,-0.00596629
0.295938,-0.0088094,-0.00592801
0.296,-0.00872729,-0.00588853
0.296063,-0.00864776,-0.00584633
0.296125,-0.00856402,-0.00580239
0.296187,-0.00847869,-0.00575695
0.29625,-0.00839196,-0.00570977
0.296312,-0.00830783,-0.00566214
0.296375,-0.00821851,-0.00561242
0.296438,-0.00812594,-0.00556209
0.2965,-0.00803447,-0.00551109
0.296563,-0.00793839,-0.00545985
0.296625,-0.00783744,-0.00540396
0.296687,-0.00773626,-0.00534455
0.29675,-0.00762833,-0.00528064
0.296812,-0.0075165,-0.00521272
0.296875,-0.00740029,-0.005141
0.296938,-0.00727922,-0.00506285
0.297,-0.00715233,-0.00497863
0.297063,-0.00702089,-0.0048878
0.297125,-0.00688195,-0.00478903
0.297187,-0.00673811,-0.00468576
0.29725,-0.00658616,-0.00457721
0.297312,-0.00643076,-0.00446274
0.297375,-0.00626987,-0.00434488
0.297438,-0.00610101,-0.00422082
0.2975,-0.00592836,-0.00409196
0.297563,-0.0057491,-0.00395786
0.297625,-0.00556212,-0.00381781
0.297687,-0.0053766,-0.00367117
0.29775,-0.00518756,-0.00351969
0.297812,-0.00499264,-0.00336431
0.297875,-0.00479671,-0.00320664
0.297938,-0.00460022,-0.00304809
0.298,-0.00439851,-0.00288962
0.298063,-0.0041985,-0.00273012
0.298125,-0.00399982,-0.00256976
0.298187,-0.00379964,-0.00240898
0.29825,-0.0035978,-0.00224581
0.298312,-0.00340052,-0.0020804
0.298375,-0.003199,-0.00191284
0.298438,-0.00299583,-0.00174464
0.2985,-0.00279289,-0.0015774
0.298563,-0.00258817,-0.00140996
0.298625,-0.00238033,-0.00124322
0.298687,-0.00217797,-0.00107709
0.29875,-0.00197144,-0.000912007
0.298812,-0.00176647,-0.00074731
0.298875,-0.00156355,-0.000583462
0.298938,-0.00136232,-0.000422582
0.299,-0.00116173,-0.000263135
0.299063,-0.00096692,-0.00010384
0.299125,-0.000773473,5.44908e-05
0.299187,-0.000584744,0.000211655
0.29925,-0.000399595,0.000368709
0.299312,-0.000217358,0.000524523
0.299375,-3.64532e-05,0.000679994
0.299438,0.000140489,0.000833651
0.2995,0.000310952,0.00098543
0.299563,0.000480897,0.00113554
0.299625,0.000649525,0.00128202
0.299687,0.00081004,0.00142495
0.29975,0.000968634,0.00156552
0.299812,0.00112262,0.00170148
0.299875,0.00127033,0.0018305
0.299938,0.0014125,0.0019527
0.3,0.00155216,0.00206908
0.300063,0.00168214,0.0021812
0.300125,0.00180609,0.0022888
0.300187,0.0019233,0.00239003
0.30025,0.00203787,0.00248732
0.300312,0.00214284,0.00258027
0.300375,0.00224747,0.00266976
0.300438,0.00234734,0.00275684
0.3005,0.00243862,0.00284263
0.300563,0.0025247,0.00292635
0.300625,0.00260704,0.00300637
0.300687,0.0026801,0.00308312
0.30075,0.00275179,0.00315472
0.300812,0.00281709,0.00322083
0.300875,0.00287291,0.00328508
0.300938,0.00292375,0.00334451
0.301,0.00296867,0.00339801
0.301063,0.00300655,0.00344793
0.301125,0.00303984,0.00349417
0.301187,0.00306832,0.00353488
0.30125,0.00309317,0.00357253
0.301312,0.00311636,0.00360621
0.301375,0.0031388,0.00363529
0.301438,0.00316012,0.00366053
0.3015,0.00317953,0.00368352
0.301563,0.0031988,0.00370493
0.301625,0.00321948,0.00372351
0.301687,0.00323905,0.00373928
0.30175,0.00326237,0.00375446
0.301812,0.00328959,0.00377074
0.301875,0.0033156,0.00378816
0.301938,0.00334295,0.00380741
0.302,0.00337591,0.0038272
0.302063,0.00340876,0.00384988
0.302125,0.0034448,0.00387421
0.302187,0.00348207,0.00390195
0.30225,0.00352476,0.00392938
0.302312,0.00356357,0.00395884
0.302375,0.00360647,0.00399095
0.302438,0.00364574,0.00402465
0.3025,0.0036825,0.00406042
0.302563,0.00371949,0.00409794
0.302625,0.00375919,0.00413882
0.302687,0.00379289,0.00418127
0.30275,0.00382795,0.0042265
0.302812,0.00386277,0.00427316
0.302875,0.00389444,0.00432124
0.302938,0.00392625,0.00436685
0.303,0.00395838,0.00441231
0.303063,0.0039904,0.00445709
0.303125,0.00402392,0.00450153
0.303187,0.00405982,0.00454754
0.30325,0.00409776,0.00459394
0.303312,0.00413548,0.00464064
0.303375,0.004174,0.00468851
0.303438,0.00421399,0.00473719
0.3035,0.00425296,0.00478551
0.303563,0.0042945,0.00483482
0.303625,0.00434211,0.0048852
0.303687,0.00438968,0.00493687
0.30375,0.0044399,0.00498836
0.303812,0.00449167,0.00504078
0.303875,0.00454529,0.00509276
0.303938,0.00459631,0.00514489
0.304,0.00465183,0.00519769
0.304063,0.00470313,0.00524864
0.304125,0.00474954,0.00529696
0.304187,0.00479331,0.00534389
0.30425,0.00483428,0.00538822
0.304312,0.00486691,0.00542935
0.304375,0.00489771,0.00546537
0.304438,0.00492038,0.00549435
0.3045,0.00493428,0.00551665
0.304563,0.00494047,0.00553031
0.304625,0.00493998,0.0055367
0.304688,0.00492728,0.00553545
0.30475,0.00490602,0.00552653
0.304812,0.00487731,0.00550939
0.304875,0.00483936,0.00548526
0.304937,0.00479442,0.00545407
0.305,0.00474318,0.00541469
0.305063,0.00468264,0.00536636
0.305125,0.00461689,0.0053091
0.305188,0.00454596,0.00524527
0.30525,0.00446845,0.0051746
0.305312,0.00438277,0.00509685
0.305375,0.00429372,0.00501066
0.305437,0.00419694,0.00491872
0.3055,0.00409397,0.0048198
0.305563,0.00398371,0.00471388
0.305625,0.00386611,0.00460066
0.305688,0.00373655,0.00448147
0.30575,0.00360321,0.00435681
0.305812,0.00346226,0.0042256
0.305875,0.00331264,0.00408596
0.305937,0.00315442,0.00393986
0.306,0.00299259,0.003789
0.306063,0.00281985,0.00363251
0.306125,0.00263948,0.00347031
0.306188,0.00245362,0.00330229
0.30625,0.00226412,0.00312769
0.306312,0.00206663,0.00294609
0.306375,0.00186712,0.00275647
0.306437,0.00166326,0.0025626
0.3065,0.00145548,0.00236523
0.306563,0.00124433,0.0021634
0.306625,0.00103243,0.00195837
0.306688,0.000812902,0.00174974
0.30675,0.000593023,0.00153727
0.306812,0.000373013,0.00132173
0.306875,0.000150856,0.0011051
0.306937,-7.27203e-05,0.000889258
0.307,-0.000299276,0.000673661
0.307063,-0.00052762,0.000459328
0.307125,-0.000756703,0.000245728
0.307188,-0.000984174,3.10114e-05
0.30725,-0.00121382,-0.00018272
0.307312,-0.00144449,-0.000395074
0.307375,-0.00167456,-0.000606851
0.307437,-0.0019043,-0.0008168
0.3075,-0.00213357,-0.00102714
0.307563,-0.00236244,-0.00123685
0.307625,-0.00258709,-0.00144366
0.307688,-0.00281212,-0.00164806
0.30775,-0.00303378,-0.00185079
0.307812,-0.00325267,-0.00205148
0.307875,-0.00346749,-0.00225004
0.307937,-0.00367922,-0.00244656
0.308,-0.00388267,-0.00263855
0.308063,-0.00408278,-0.00282661
0.308125,-0.0042751,-0.00301241
0.308188,-0.00445904,-0.00319365
0.30825,-0.00463493,-0.00336821
0.308312,-0.00480845,-0.00353557
0.308375,-0.00497312,-0.00369691
0.308437,-0.00513188,-0.00385231
0.3085,-0.00528325,-0.00400127
0.308563,-0.00542672,-0.00414145
0.308625,-0.00556078,-0.00427669
0.308688,-0.00569122,-0.00440643
0.30875,-0.00581235,-0.00453097
0.308812,-0.00592766,-0.00465289
0.308875,-0.00604078,-0.00477151
0.308937,-0.00615064,-0.0048868
0.309,-0.00625788,-0.00499939
0.309063,-0.00636684,-0.00510884
0.309125,-0.00647176,-0.00521431
0.309188,-0.00657499,-0.0053153
0.30925,-0.00667683,-0.00541161
0.309312,-0.00677697,-0.00550556
0.309375,-0.00687581,-0.00559519
0.309437,-0.0069702,-0.00568238
0.3095,-0.00706572,-0.00576956
0.309563,-0.00715614,-0.00585519
0.309625,-0.00724061,-0.00593802
0.309688,-0.00732519,-0.00601869
0.30975,-0.00740435,-0.00609783
0.309812,-0.00747797,-0.00617233
0.309875,-0.00755006,-0.00624475
0.309937,-0.00762262,-0.0063152
0.31,-0.00768843,-0.00638569
0.310063,-0.00775312,-0.0064547
0.310125,-0.00781228,-0.00652282
0.310188,-0.00786823,-0.00658827
0.31025,-0.00791797,-0.00665271
0.310312,-0.00796811,-0.00671482
0.310375,-0.00801253,-0.00677455
0.310437,-0.00805312,-0.00683225
0.3105,-0.00809432,-0.00688882
0.310563,-0.0081321,-0.0069434
0.310625,-0.00816673,-0.00699717
0.310688,-0.00820305,-0.00705088
0.31075,-0.00823461,-0.00710171
0.310812,-0.00826454,-0.00715171
0.310875,-0.00829172,-0.0072009
0.310937,-0.00831863,-0.00724977
0.311,-0.0083416,-0.0072955
0.311063,-0.00836321,-0.0073379
0.311125,-0.00838221,-0.00737835
0.311188,-0.00839843,-0.00741973
0.31125,-0.0084098,-0.00745961
0.311312,-0.00841942,-0.00749709
0.311375,-0.00842392,-0.00753273
0.311437,-0.00842516,-0.00756597
0.3115,-0.008423,-0.00759765
0.311563,-0.00841465,-0.00762652
0.311625,-0.00839953,-0.00765372
0.311688,-0.00838476,-0.00767744
0.31175,-0.00836131,-0.00769807
0.311812,-0.0083311,-0.00771532
0.311875,-0.00829217,-0.0077283
0.311937,-0.00824784,-0.00773445
0.312,-0.00819315,-0.00773693
0.312063,-0.00813663,-0.00773587
0.312125,-0.00807214,-0.00772939
0.312188,-0.00799831,-0.00771656
0.31225,-0.00791514,-0.00769991
0.312312,-0.0078275,-0.00767993
0.312375,-0.00772711,-0.00765465
0.312437,-0.00761941,-0.00762361
0.3125,-0.00750598,-0.00758649
0.312563,-0.00738448,-0.0075424
0.312625,-0.00725596,-0.00749264
0.312688,-0.00712383,-0.00743675
0.31275,-0.00698362,-0.00737732
0.312812,-0.00683709,-0.00731416
0.312875,-0.00668583,-0.00724775
0.312937,-0.00652696,-0.00717721
0.313,-0.00636403,-0.00710303
0.313063,-0.00619878,-0.00702459
0.313125,-0.00602922,-0.00694158
0.313188,-0.00585492,-0.00685577
0.31325,-0.00567764,-0.00676596
0.313312,-0.00549839,-0.00667424
0.313375,-0.00531802,-0.00658173
0.313437,-0.00513637,-0.00648777
0.3135,-0.00495724,-0.00639192
0.313563,-0.00477811,-0.0062954
0.313625,-0.00460102,-0.006197
0.313688,-0.00443165,-0.00609718
0.31375,-0.00426255,-0.00599906
0.313812,-0.00409632,-0.00590009
0.313875,-0.00393377,-0.00580237
0.313937,-0.00377657,-0.00570476
0.314,-0.0036197,-0.00560838
0.314063,-0.00346833,-0.0055127
0.314125,-0.00332062,-0.00541774
0.314188,-0.00317806,-0.00532435
0.31425,-0.00304066,-0.00523166
0.314312,-0.00291374,-0.00514271
0.314375,-0.00279206,-0.00505745
0.314437,-0.00267714,-0.00497412
0.3145,-0.00257094,-0.00489519
0.314563,-0.00247116,-0.00482168
0.314625,-0.00237373,-0.00475316
0.314688,-0.00228796,-0.00468863
0.31475,-0.00220835,-0.00462761
0.314812,-0.00213653,-0.0045715
0.314875,-0.0020776,-0.0045208
0.314937,-0.00202979,-0.00447423
0.315,-0.00199042,-0.00443371
0.315063,-0.00196326,-0.00439933
0.315125,-0.00194756,-0.00437026
0.315188,-0.00194163,-0.00434814
0.31525,-0.00194601,-0.00433291
0.315312,-0.00196143,-0.00432412
0.315375,-0.00198747,-0.00432346
0.315437,-0.00202897,-0.00433124
0.3155,-0.00208174,-0.00434738
0.315563,-0.00214417,-0.00437007
0.315625,-0.00221636,-0.00439833
0.315688,-0.00230086,-0.00443235
0.31575,-0.00239476,-0.00447013
0.315812,-0.00249554,-0.00451235
0.315875,-0.00260577,-0.0045584
0.315937,-0.00272628,-0.00460745
0.316,-0.00284876,-0.00466002
0.316063,-0.00297763,-0.0047157
0.316125,-0.00310993,-0.00477426
0.316188,-0.00324421,-0.00483491
0.31625,-0.00337924,-0.00489671
0.316312,-0.00351907,-0.00495684
0.316375,-0.00366007,-0.00501732
0.316437,-0.00380231,-0.0050783
0.3165,-0.00394515,-0.00513952
0.316563,-0.00408379,-0.00519957
0.316625,-0.00421843,-0.00525894
0.316688,-0.00435251,-0.00531571
0.31675,-0.00447972,-0.00536941
0.316812,-0.00460089,-0.00541839
0.316875,-0.00471767,-0.00546255
0.316937,-0.00482684,-0.00550136
0.317,-0.00492602,-0.00553338
0.317063,-0.00501697,-0.00555865
0.317125,-0.00509557,-0.00557533
0.317188,-0.00516396,-0.00558425
0.31725,-0.00521846,-0.00558478
0.317312,-0.00526333,-0.00557838
0.317375,-0.0052946,-0.00556431
0.317437,-0.0053119,-0.00553934
0.3175,-0.00531677,-0.00550476
0.317563,-0.00530946,-0.00546093
0.317625,-0.00528598,-0.00540668
0.317688,-0.00525137,-0.00534087
0.31775,-0.00520078,-0.00526652
0.317812,-0.00513682,-0.00518365
0.317875,-0.00505936,-0.00509113
0.317937,-0.00496897,-0.00498905
0.318,-0.00486242,-0.00487959
0.318063,-0.00474738,-0.00476273
0.318125,-0.00462232,-0.0046385
0.318188,-0.00448796,-0.00450748
0.31825,-0.00433987,-0.00436982
0.318312,-0.00418236,-0.00422391
0.318375,-0.00400743,-0.00406737
0.318437,-0.00382146,-0.0039029
0.3185,-0.00362629,-0.00372973
0.318563,-0.00341757,-0.00354643
0.318625,-0.00319458,-0.00335554
0.318688,-0.00296464,-0.00315688
0.31875,-0.00272103,-0.00295116
0.318812,-0.00246528,-0.00273887
0.318875,-0.00219935,-0.00252044
0.318937,-0.00192222,-0.0022962
0.319,-0.00163583,-0.00206624
0.319063,-0.00134155,-0.00183052
0.319125,-0.00103914,-0.0015896
0.319188,-0.000730228,-0.00134218
0.31925,-0.000415823,-0.00109054
0.319312,-9.51974e-05,-0.000835524
0.319375,0.000232323,-0.000577187
0.319437,0.000564159,-0.000316799
0.3195,0.000896166,-5.51767e-05
0.319563,0.00123063,0.000207187
0.319625,0.00157117,0.000471606
0.319688,0.00191085,0.000735952
0.31975,0.00225356,0.00100026
0.319812,0.00259647,0.00126315
0.319875,0.00293693,0.00152535
0.319937,0.00327524,0.00178527
0.32,0.00361357,0.00204179
0.320063,0.00394302,0.00229751
0.320125,0.00426708,0.00255083
0.320188,0.00458675,0.00280051
0.32025,0.00490292,0.00304545
0.320312,0.0052096,0.0032854
0.320375,0.00551391,0.00351992
0.320437,0.00581248,0.00374829
0.3205,0.00610107,0.00397336
0.320562,0.00638415,0.00419199
0.320625,0.00666049,0.00440447
0.320688,0.00692666,0.00461315
0.32075,0.00718497,0.00481732
0.320813,0.00743493,0.00501551
0.320875,0.00767272,0.00520579
0.320937,0.00789959,0.00538778
0.321,0.00811937,0.00555989
0.321062,0.0083287,0.00572405
0.321125,0.00852653,0.00587991
0.321188,0.008716,0.00602766
0.32125,0.00889454,0.00616641
0.321313,0.00905812,0.00629507
0.321375,0.00921051,0.00641423
0.321437,0.00935181,0.00652343
0.3215,0.0094784,0.00662278
0.321562,0.0095927,0.00671195
0.321625,0.00969748,0.00679202
0.321688,0.00978794,0.00686204
0.32175,0.00986864,0.00692294
0.321813,0.0099339,0.00697303
0.321875,0.00998334,0.00701148
0.321937,0.0100169,0.00703898
0.322,0.0100412,0.00705479
0.322062,0.0100505,0.0070605
0.322125,0.0100475,0.00705678
0.322188,0.0100314,0.00704287
0.32225,0.0100066,0.00701855
0.322313,0.00996389,0.00698441
0.322375,0.00991141,0.006942
0.322437,0.00984671,0.00688993
0.3225,0.00976884,0.00682887
0.322562,0.0096798,0.00675857
0.322625,0.00958073,0.00667954
0.322688,0.00947107,0.00659313
0.32275,0.00935218,0.00650001
0.322813,0.0092246,0.00640096
0.322875,0.00908465,0.00629448
0.322937,0.00893791,0.00618218
0.323,0.00878219,0.00606474
0.323062,0.00861748,0.00594265
0.323125,0.00844504,0.00581459
0.323188,0.00826742,0.00567991
0.32325,0.00808435,0.00554033
0.323313,0.00789674,0.00539732
0.323375,0.00770647,0.00524996
0.323437,0.00751109,0.00509775
0.3235,0.00731181,0.00494447
0.323562,0.00710959,0.00478979
