0.719,0.0331675,0.0200034
0.719063,0.0273479,0.0244514
0.719125,0.0198403,0.0237143
0.719187,0.0165762,0.0182642
0.71925,0.0189788,0.00962085
0.719313,0.0234068,-0.000473735
0.719375,0.0243639,-0.00963067
0.719437,0.0192188,-0.0147297
0.7195,0.0102965,-0.0133568
0.719562,0.00277592,-0.00567753
0.719625,0.000443976,0.00505929
0.719688,0.00275187,0.0140722
0.71975,0.00546589,0.0181761
0.719812,0.00425014,0.0177439
0.719875,-0.00195082,0.0158762
0.719938,-0.00981097,0.0158432
0.72,-0.0137044,0.0184165
0.720063,-0.00968712,0.0215111
0.720125,0.00188985,0.022038
0.720187,0.0163795,0.0187039
0.72025,0.0278138,0.0134975
0.720313,0.0325223,0.00996278
0.720375,0.0311974,0.00998346
0.720437,0.0275469,0.0119434
0.7205,0.0253329,0.0118311
0.720562,0.025874,0.00679377
0.720625,0.0275144,-0.00218998
0.720688,0.0275917,-0.0108053
0.72075,0.0248403,-0.0145171
0.720812,0.0202963,-0.011957
0.720875,0.0161274,-0.00567465
0.720938,0.0134277,0.000274314
0.721,0.0111637,0.00342555
0.721063,0.00717823,0.00413509
0.721125,0.000143382,0.00394378
0.721187,-0.00934429,0.00300862
0.72125,-0.0190162,-9.35682e-05
0.721313,-0.0262446,-0.0061618
0.721375,-0.0293029,-0.0132873
0.721437,-0.0282075,-0.017198
0.7215,-0.0247002,-0.0140006
0.721562,-0.0212992,-0.00339398
0.721625,-0.0204171,0.0104716
0.721688,-0.0231059,0.0210428
0.72175,-0.0281398,0.0231938
0.721812,-0.0321856,0.0159571
0.721875,-0.031377,0.00229136
0.721938,-0.0238217,-0.0128732
0.722,-0.0115261,-0.0254307
0.722063,0.000137743,-0.0333833
0.722125,0.00552404,-0.0367131
0.722187,0.00203538,-0.036313
0.72225,-0.0076367,-0.0329406
0.722313,-0.017033,-0.0271356
0.722375,-0.0196453,-0.0198379
0.722437,-0.0131807,-0.012681
0.7225,-0.000737982,-0.00734751
0.722562,0.0117362,-0.00449814
0.722625,0.0193473,-0.00309809
0.722688,0.0208268,-0.00143084
0.72275,0.0184796,0.001577
0.722812,0.0156991,0.00578965
0.722875,0.0146365,0.0103877
0.722938,0.0154237,0.0153984
0.723,0.0167865,0.0223199
0.723063,0.0174879,0.0325788
0.723125,0.0169652,0.0452389
0.723187,0.0152069,0.0563043
0.72325,0.012601,0.0608473
0.723313,0.0100011,0.0570048
0.723375,0.008757,0.0476372
0.723437,0.00961057,0.0379151
0.7235,0.0116585,0.0306977
0.723562,0.0125819,0.023727
0.723625,0.0103068,0.0118971
0.723688,0.00462941,-0.00755623
0.72375,-0.00260772,-0.0316447
0.723812,-0.00933416,-0.0531238
0.723875,-0.0152734,-0.0657462
0.723938,-0.0224741,-0.0690459
0.724,-0.0335819,-0.0680913
0.724063,-0.0488306,-0.0688793
0.724125,-0.0645539,-0.07334
0.724187,-0.0749026,-0.0776847
0.72425,-0.075549,-0.075811
0.724313,-0.0662238,-0.0640474
0.724375,-0.0501944,-0.0436899
0.724437,-0.0318159,-0.0197957
0.7245,-0.0137042,0.00297927
0.724562,0.00396574,0.0232571
0.724625,0.0219939,0.0423089
0.724688,0.0404242,0.0616972
0.72475,0.0580429,0.0808698
0.724812,0.0732156,0.0966972
0.724875,0.0851356,0.105415
0.724938,0.0944166,0.10527
0.725,0.102174,0.0975453
0.725063,0.10815,0.0853804
0.725125,0.110244,0.0715028
0.725187,0.105097,0.0566019
0.72525,0.0897975,0.0399375
0.725313,0.0640935,0.0212436
0.725375,0.0314289,0.00199392
0.725437,-0.00209934,-0.0155912
0.7255,-0.0301393,-0.0301915
0.725562,-0.0490063,-0.0425757
0.725625,-0.0595134,-0.0548586
0.725688,-0.0657026,-0.0680652
0.72575,-0.0718188,-0.0800319
0.725812,-0.0792629,-0.0859495
0.725875,-0.0860648,-0.081659
0.725938,-0.0890138,-0.0670321
0.726,-0.086223,-0.0465535
0.726063,-0.0783025,-0.0270165
0.726125,-0.0669992,-0.013812
0.726187,-0.0531382,-0.00828489
0.72625,-0.0361905,-0.00804607
0.726313,-0.0160519,-0.00887812
0.726375,0.00525264,-0.00703624
0.726437,0.0233433,-0.0007951
0.7265,0.0338803,0.00906873
0.726562,0.0355344,0.0199262
0.726625,0.0308527,0.0286254
0.726688,0.024388,0.0324546
0.72675,0.0196607,0.0298621
0.726812,0.017086,0.0207246
0.726875,0.0143336,0.00617438
0.726938,0.00869875,-0.0111999
0.727,-0.000668422,-0.0269469
0.727062,-0.0120165,-0.0357459
0.727125,-0.0222753,-0.0340544
0.727187,-0.0287495,-0.0223065
0.72725,-0.0303268,-0.00574316
0.727313,-0.0277506,0.00787277
0.727375,-0.022386,0.0130488
0.727437,-0.0150544,0.0100825
0.7275,-0.00574499,0.00458844
0.727563,0.00574656,0.00270848
0.727625,0.0182679,0.00640648
0.727688,0.0290023,0.0129434
0.72775,0.0349645,0.0180848
0.727812,0.0348845,0.0197315
0.727875,0.0302181,0.0188147
0.727938,0.0243345,0.0170102
0.728,0.0196896,0.0137718
0.728062,0.0157063,0.00651333
0.728125,0.0096689,-0.00612038
0.728187,-0.000476304,-0.020973
0.72825,-0.0132176,-0.0312261
0.728313,-0.0242035,-0.0309743
0.728375,-0.029266,-0.0198169
0.728437,-0.0278958,-0.00376266
0.7285,-0.0235181,0.00863354
0.728563,-0.0201906,0.0118488
0.728625,-0.0188424,0.00653788
0.728688,-0.0164117,-0.00167194
0.72875,-0.00914911,-0.00658944
0.728812,0.00289225,-0.00539344
0.728875,0.014939,0.000675122
0.728938,0.0212153,0.00850872
0.729,0.0198212,0.0156589
0.729062,0.0143839,0.0211005
0.729125,0.0112083,0.0247207
0.729187,0.0139941,0.0264087
0.72925,0.0211519,0.025202
0.729313,0.0273346,0.0199388
0.729375,0.0278931,0.011075
0.729437,0.0223135,0.00148195
0.7295,0.0138191,-0.00471792
0.729563,0.00614776,-0.00531981
0.729625,0.000473877,-0.00228132
0.729688,-0.00477981,-0.000907383
0.72975,-0.0117037,-0.00651807
0.729812,-0.0206874,-0.0202118
0.729875,-0.0297729,-0.0371688
0.729938,-0.0357747,-0.04921
0.73,-0.0362962,-0.0499771
0.730062,-0.0314271,-0.0390133
0.730125,-0.0232306,-0.0216732
0.730187,-0.0144353,-0.00513541
0.73025,-0.00657072,0.00627499
0.730313,0.000371951,0.0123272
0.730375,0.00712216,0.0155595
0.730437,0.014137,0.0183932
0.7305,0.0208263,0.0213813
0.730563,0.0264022,0.024417
0.730625,0.0310695,0.027978
0.730688,0.0362558,0.0334072
0.73075,0.0434933,0.0417487
0.730812,0.0524274,0.0517207
0.730875,0.0599176,0.0595812
0.730938,0.0616467,0.0609207
0.731,0.0549032,0.0528837
0.731062,0.0406983,0.0362141
0.731125,0.0234261,0.0155889
0.731187,0.00829628,-0.0026347
0.73125,-0.00198648,-0.0138702
0.731313,-0.00819125,-0.0176877
0.731375,-0.0133973,-0.0180462
0.731437,-0.0209171,-0.0208575
0.7315,-0.0318512,-0.0300244
0.731563,-0.0445002,-0.0445571
0.731625,-0.0557089,-0.0593196
0.731688,-0.0628213,-0.0684849
0.73175,-0.0649126,-0.0690322
0.731812,-0.0629883,-0.0626336
0.731875,-0.058967,-0.0534285
0.731938,-0.0536405,-0.044031
0.732,-0.0462945,-0.0348296
0.732062,-0.0360648,-0.0248049
0.732125,-0.0228843,-0.0138296
0.732187,-0.00877847,-0.00407331
0.73225,0.00319492,0.00208574
0.732313,0.0109704,0.0048495
0.732375,0.0151758,0.0081846
0.732437,0.0185218,0.0167553
0.7325,0.0232552,0.0313538
0.732563,0.0292379,0.047398
0.732625,0.0341553,0.0574103
0.732688,0.0352801,0.0559236
0.73275,0.0321274,0.0438254
0.732812,0.026627,0.0275111
0.732875,0.0208302,0.0138624
0.732938,0.014878,0.00568078
0.733,0.00705163,0.000814552
0.733062,-0.00400422,-0.00488217
0.733125,-0.0168643,-0.0128083
0.733187,-0.027193,-0.0198745
0.73325,-0.0306737,-0.0219746
0.733313,-0.0269456,-0.0189317
0.733375,-0.0201172,-0.0148849
0.733437,-0.0155162,-0.0151795
0.7335,-0.0160882,-0.021889
0.733563,-0.0198686,-0.0306378
0.733625,-0.0219013,-0.033995
0.733688,-0.0188272,-0.0280878
0.73375,-0.0108432,-0.014955
0.733812,-0.000924221,-0.00098129
0.733875,0.00766398,0.00851935
0.733938,0.0142019,0.0133355
0.734,0.0200979,0.01694
0.734062,0.0265545,0.0227404
0.734125,0.0329409,0.0304263
0.734187,0.0369273,0.0361408
0.73425,0.0369148,0.0368393
0.734313,0.0342155,0.033132
0.734375,0.0317891,0.0280643
0.734437,0.0316382,0.0245077
0.7345,0.0330048,0.0224558
0.734563,0.0326904,0.0189602
0.734625,0.0272666,0.0106014
0.734688,0.0153564,-0.00298599
0.73475,-0.0010197,-0.0183941
0.734812,-0.0179033,-0.0308289
0.734875,-0.0317264,-0.0371179
0.734938,-0.0408081,-0.0377592
0.735,-0.0456482,-0.0358948
0.735062,-0.0475617,-0.0346852
0.735125,-0.0478736,-0.0352028
0.735187,-0.0474683,-0.0359085
0.73525,-0.0463759,-0.0341664
0.735313,-0.044278,-0.028382
0.735375,-0.0408067,-0.0198007
0.735437,-0.0356329,-0.0115264
0.7355,-0.0284222,-0.00604835
0.735563,-0.0187861,-0.00278412
0.735625,-0.00645272,0.00113996
0.735688,0.00758594,0.00807923
0.73575,0.0212947,0.0178573
0.735812,0.0323695,0.0276675
0.735875,0.0395016,0.0338964
0.735938,0.0432565,0.0351627
0.736,0.0457728,0.0333974
0.736062,0.0488249,0.0320654
0.736125,0.052579,0.0329885
0.736187,0.055165,0.0351566
0.73625,0.0544173,0.0359688
0.736313,0.049479,0.0336475
0.736375,0.0414857,0.0289437
0.736437,0.0324855,0.0242369
0.7365,0.0239311,0.0207882
0.736563,0.0161258,0.0178451
0.736625,0.00890479,0.0132317
0.736688,0.00185878,0.00495096
0.73675,-0.00480325,-0.00616792
0.736812,-0.0104579,-0.0167454
0.736875,-0.0150776,-0.0233421
0.736938,-0.0191037,-0.0241732
0.737,-0.0228714,-0.0200119
0.737062,-0.0265867,-0.0141698
0.737125,-0.0299,-0.0101069
0.737187,-0.0320437,-0.00993368
0.73725,-0.0322276,-0.0134536
0.737313,-0.0296955,-0.0189063
0.737375,-0.0248185,-0.0241792
0.737437,-0.0190714,-0.0271809
0.7375,-0.0149013,-0.0267364
0.737563,-0.0140492,-0.0223509
0.737625,-0.0160243,-0.0142677
0.737688,-0.0180636,-0.00440359
0.73775,-0.017882,0.00300775
0.737812,-0.015442,0.00413602
0.737875,-0.012542,-0.0025556
0.737938,-0.0115241,-0.0141061
0.738,-0.012626,-0.0235533
0.738062,-0.0137335,-0.0238614
0.738125,-0.0123689,-0.0132852
0.738187,-0.00831673,0.00267582
0.73825,-0.00387952,0.0144561
0.738313,-0.00171579,0.0152521
0.738375,-0.00214202,0.005733
0.738437,-0.00324424,-0.00631937
0.7385,-0.00286658,-0.0127659
0.738563,-0.00151921,-0.0116794
0.738625,-0.00147242,-0.00762742
0.738688,-0.00441256,-0.00667838
0.73875,-0.00894769,-0.0100546
0.738812,-0.0107028,-0.0124825
0.738875,-0.00603196,-0.00804886
0.738938,0.00409164,0.00356389
0.739,0.0145613,0.0159844
0.739062,0.0196859,0.0206497
0.739125,0.0180837,0.0146748
0.739187,0.0140105,0.00417318
0.73925,0.0145152,-0.000249609
0.739313,0.0236111,0.00787466
0.739375,0.0387168,0.025805
0.739437,0.0522591,0.0432104
0.7395,0.0568555,0.0496656
0.739563,0.0506477,0.0421042
0.739625,0.0387322,0.026322
0.739688,0.0285772,0.0112626
0.73975,0.0242062,0.00304608
0.739812,0.0239365,0.00200054
0.739875,0.0219002,0.00310276
0.739938,0.0130412,0.00130662
0.74,-0.00244822,-0.00448964
0.740062,-0.0195847,-0.0116102
0.740125,-0.0324124,-0.0165339
0.740187,-0.038485,-0.0176307
0.74025,-0.0394443,-0.0163286
0.740313,-0.0390189,-0.0156383
0.740375,-0.0389525,-0.0166245
0.740437,-0.0375825,-0.0171376
0.7405,-0.0323178,-0.0142734
0.740563,-0.0226161,-0.00776392
0.740625,-0.0115136,-0.000849151
0.740688,-0.00334031,0.002407
0.74075,-0.000604715,4.70245e-05
0.740812,-0.00199477,-0.00545732
0.740875,-0.00324487,-0.00911166
0.740938,-0.000712144,-0.00775891
0.741,0.00588212,-0.00247152
0.741062,0.0131418,0.00314974
0.741125,0.0173269,0.00676144
0.741187,0.0166469,0.00863811
0.74125,0.0121016,0.0107189
0.741313,0.00613085,0.0133987
0.741375,0.000896954,0.0153595
0.741437,-0.00217498,0.0144121
0.7415,-0.00313626,0.0100285
0.741563,-0.00270875,0.00409496
0.741625,-0.0019329,-0.0016491
0.741688,-0.00227723,-0.00671198
0.74175,-0.00434209,-0.011461
0.741812,-0.00707746,-0.0160077
0.741875,-0.00846184,-0.0188592
0.741938,-0.00654509,-0.0175004
0.742,-0.00128005,-0.0109361
0.742062,0.0049727,-0.000941392
0.742125,0.00951583,0.00888287
0.742188,0.0117341,0.0159147
0.74225,0.0128431,0.0182212
0.742313,0.0147031,0.0166017
0.742375,0.0186545,0.0133875
0.742437,0.0233979,0.0105279
0.7425,0.0261299,0.0092732
0.742563,0.024732,0.00987325
0.742625,0.018423,0.0103861
0.742687,0.0081923,0.00876196
0.74275,-0.00342725,0.00383914
0.742812,-0.0137062,-0.00325149
0.742875,-0.0205264,-0.0104398
0.742938,-0.0232531,-0.01527
0.743,-0.0226116,-0.017244
0.743062,-0.0212001,-0.0180429
0.743125,-0.0210431,-0.0187707
0.743188,-0.022481,-0.0194038
0.74325,-0.0248338,-0.0197931
0.743313,-0.0276419,-0.0200782
0.743375,-0.0302974,-0.0202
0.743437,-0.0326373,-0.0203866
0.7435,-0.0336475,-0.0196049
0.743563,-0.0307644,-0.0160689
0.743625,-0.0221137,-0.00932595
0.743687,-0.00866752,-0.00173468
0.74375,0.00514195,0.00338612
0.743812,0.0145304,0.00496612
0.743875,0.0172238,0.0044737
0.743938,0.0154343,0.00515031
0.744,0.0142339,0.00865424
0.744062,0.0167867,0.0130975
0.744125,0.0219144,0.0150982
0.744188,0.025824,0.0140664
0.74425,0.0255545,0.0117418
0.744313,0.0204808,0.0106771
0.744375,0.0131567,0.0113686
0.744437,0.00611714,0.0114009
0.7445,8.58162e-05,0.00750952
0.744563,-0.00531896,-0.000533683
0.744625,-0.0101897,-0.0096091
0.744687,-0.0140103,-0.0160841
0.74475,-0.016051,-0.0183676
0.744812,-0.016364,-0.0165425
0.744875,-0.0155237,-0.0128954
0.744938,-0.0147477,-0.00968412
0.745,-0.0135307,-0.00717
0.745062,-0.010414,-0.00451017
0.745125,-0.00410077,-0.000439948
0.745188,0.00606428,0.00652203
0.74525,0.0191523,0.0165825
0.745313,0.0320841,0.0275187
0.745375,0.0416722,0.0362813
0.745437,0.0455324,0.0397982
0.7455,0.0433603,0.0373153
0.745563,0.0376808,0.0311151
0.745625,0.0322604,0.0243165
0.745687,0.0288651,0.0180367
0.74575,0.0264817,0.0123117
0.745812,0.0222479,0.00598113
0.745875,0.0137036,-0.000680743
0.745938,0.00196006,-0.00539555
0.746,-0.00921715,-0.00745087
0.746062,-0.0172249,-0.00884827
0.746125,-0.0220754,-0.0131059
0.746188,-0.0264558,-0.0218267
0.74625,-0.0322458,-0.032118
0.746313,-0.0381792,-0.0369089
0.746375,-0.0401451,-0.0308854
0.746437,-0.0355413,-0.0159966
0.7465,-0.0257841,-0.000385909
0.746563,-0.0155621,0.00829743
0.746625,-0.00832648,0.0076618
0.746687,-0.00461531,0.00189288
0.74675,-0.00137288,-0.00133281
0.746812,0.00427695,0.00208853
0.746875,0.0119568,0.00981493
0.746938,0.018352,0.015492
0.747,0.0199484,0.0140516
0.747062,0.0160966,0.00554041
0.747125,0.00937622,-0.0052203
0.747188,0.00327645,-0.0126903
0.74725,-0.000688959,-0.0146157
0.747313,-0.00384029,-0.0123363
0.747375,-0.00753966,-0.00838741
0.747437,-0.0124908,-0.00590464
0.7475,-0.017411,-0.00485238
0.747563,-0.0192475,-0.00379133
0.747625,-0.0171417,-0.00307107
0.747687,-0.0131578,-0.00469895
0.74775,-0.0105057,-0.00923121
0.747812,-0.0110377,-0.0156459
0.747875,-0.0141294,-0.0197077
0.747938,-0.0161766,-0.0169204
0.748,-0.0139961,-0.00727363
0.748062,-0.00766852,0.00437233
0.748125,-2.77283e-05,0.0117873
0.748188,0.00581114,0.0118265
0.74825,0.00856017,0.00754612
0.748313,0.0104052,0.00589901
0.748375,0.0141447,0.0107078
0.748437,0.0202259,0.0194618
0.7485,0.0260387,0.025308
0.748563,0.0289915,0.0240741
0.748625,0.0278594,0.0155976
0.748687,0.0236631,0.0056754
0.74875,0.0190215,-0.000628299
0.748812,0.0139519,-0.0032772
0.748875,0.00646268,-0.00585695
0.748938,-0.00456219,-0.0109787
0.749,-0.0176703,-0.018311
0.749062,-0.0291741,-0.0236224
0.749125,-0.0351744,-0.0240113
0.749188,-0.0354038,-0.0210066
0.74925,-0.0333765,-0.0195628
0.749313,-0.0331137,-0.0222012
0.749375,-0.0345622,-0.0269275
0.749437,-0.0352316,-0.0290159
0.7495,-0.0314277,-0.023271
0.749563,-0.0214778,-0.00937233
0.749625,-0.00820711,0.00695866
0.749687,0.00328319,0.0182841
0.74975,0.0104453,0.0216269
0.749812,0.0138197,0.0187748
0.749875,0.0164081,0.0148508
0.749938,0.0220505,0.0157029
0.75,0.0319914,0.0223707
0.750062,0.0431354,0.0307193
0.750125,0.0509049,0.0357752
0.750188,0.0518983,0.0346272
0.75025,0.0452695,0.0275311
0.750313,0.0335623,0.0185858
0.750375,0.0222275,0.0117724
0.750437,0.0142566,0.0075817
0.7505,0.0103748,0.00551047
0.750563,0.00940081,0.00495888
0.750625,0.00826061,0.00429712
0.750687,0.00453368,0.0039654
0.75075,-0.0010845,0.00430656
0.750812,-0.00782048,0.00331392
0.750875,-0.0147134,-0.00106704
0.750938,-0.020405,-0.00861811
0.751,-0.0239138,-0.0169012
0.751062,-0.0248852,-0.0222508
0.751125,-0.0226742,-0.0217698
0.751188,-0.0179622,-0.0164809
0.75125,-0.0125812,-0.0104058
0.751313,-0.00799173,-0.00644005
0.751375,-0.00457826,-0.00532193
0.751437,-0.00237743,-0.00502246
0.7515,-0.000399919,-0.00240587
0.751563,0.00146391,0.00107005
0.751625,0.00232748,0.0029915
0.751687,0.00253936,0.00250481
0.75175,0.00353803,0.00155189
0.751812,0.00592932,0.00192848
0.751875,0.00894612,0.0048442
0.751938,0.0101879,0.00616141
0.752,0.00582045,0.00102077
0.752062,-0.00401836,-0.00945877
0.752125,-0.0148544,-0.0187205
0.752188,-0.0215308,-0.020538
0.75225,-0.0218275,-0.0130666
0.752313,-0.0183802,-0.001993
0.752375,-0.0163271,0.0038766
0.752437,-0.0176645,0.00180712
0.7525,-0.0195191,-0.00437903
0.752563,-0.0174831,-0.00854043
0.752625,-0.0096919,-0.00739624
0.752687,0.000485434,-0.00296703
0.75275,0.00768837,0.000819762
0.752812,0.00923375,0.00205086
0.752875,0.00683623,0.00186062
0.752938,0.00466461,0.00295657
0.753,0.00504634,0.00516532
0.753062,0.00643545,0.005954
0.753125,0.00693308,0.00439905
0.753188,0.00712183,0.00130133
0.75325,0.00800275,-0.00237053
0.753313,0.0103817,-0.00495451
0.753375,0.0131679,-0.00596986
0.753437,0.0134215,-0.00542504
0.7535,0.0102876,-0.00224318
0.753563,0.00630219,0.00444889
0.753625,0.00402455,0.0115544
0.753687,0.00429471,0.0161168
0.75375,0.00659448,0.0166758
0.753812,0.00817801,0.0134039
0.753875,0.00852573,0.0111573
0.753938,0.00957007,0.0130972
0.754,0.0114783,0.0163266
0.754062,0.0125719,0.0166213
0.754125,0.012351,0.01267
0.754188,0.0107676,0.00606512
0.75425,0.00915168,0.00132844
0.754313,0.00886441,0.000495573
0.754375,0.00848356,0.000739733
0.754437,0.00468855,-0.00142717
0.7545,-0.00266847,-0.00503201
0.754563,-0.010293,-0.00709982
0.754625,-0.014087,-0.00526226
0.754687,-0.0113145,-0.000412487
0.75475,-0.00452307,0.00192967
0.754812,0.00106784,-0.00133752
0.754875,0.0028658,-0.00729384
0.754938,0.0017293,-0.0104603
0.755,-0.000317744,-0.00795955
0.755062,-0.00192232,-0.000556264
0.755125,-0.00343737,0.00710446
0.755188,-0.00580007,0.0111151
0.75525,-0.00776775,0.0115723
0.755313,-0.00730288,0.00963982
0.755375,-0.00490859,0.00506109
0.755437,-0.0026023,-0.00132041
0.7555,-0.00249121,-0.00811907
0.755563,-0.004628,-0.0131827
0.755625,-0.00699241,-0.0143585
0.755687,-0.00746795,-0.0119574
0.75575,-0.00678312,-0.00967306
0.755812,-0.0078739,-0.0097342
0.755875,-0.0114854,-0.00993783
0.755938,-0.0153217,-0.00784952
0.756,-0.0163397,-0.0029588
0.756062,-0.0127069,0.00160362
0.756125,-0.00634181,0.00142089
0.756188,-0.000139748,-0.00362462
0.75625,0.00414366,-0.00968931
0.756313,0.00667604,-0.0115203
0.756375,0.00801627,-0.00874911
0.756437,0.00708265,-0.0046257
0.7565,0.0035573,-0.00273022
0.756563,-0.0014483,-0.00284279
0.756625,-0.00412035,-0.000358227
0.756687,-0.00111848,0.00769295
0.75675,0.00727382,0.0187472
0.756812,0.0160615,0.0270755
0.756875,0.0205529,0.0277586
0.756938,0.0188596,0.0207087
0.757,0.0131794,0.0096717
0.757062,0.00694118,-2.22355e-05
0.757125,0.00357534,-0.00406591
0.757188,0.00367962,-0.00255951
0.75725,0.00570507,0.00158342
0.757313,0.00797761,0.00499533
0.757375,0.00854917,0.00401588
0.757437,0.00514671,-0.00237213
0.7575,-0.0015461,-0.0102477
0.757563,-0.00892837,-0.0154006
0.757625,-0.0142781,-0.0158002
0.757687,-0.0150324,-0.0118316
0.75775,-0.0125623,-0.00896118
0.757812,-0.0114351,-0.0105314
0.757875,-0.0129669,-0.0131717
0.757938,-0.015539,-0.0131
0.758,-0.0165214,-0.00868229
0.758062,-0.0144948,-0.0028081
0.758125,-0.0112809,-0.00110813
0.758188,-0.0107041,-0.00695191
0.75825,-0.0126567,-0.0144704
0.758312,-0.0130742,-0.0160043
0.758375,-0.00968511,-0.00902221
0.758437,-0.00245691,0.00416748
0.7585,0.00498919,0.0159191
0.758563,0.00726922,0.0202089
0.758625,0.00455047,0.0192891
0.758687,0.00164935,0.0169595
0.75875,0.0026787,0.0153709
0.758813,0.00971082,0.0154963
0.758875,0.0202496,0.0160643
0.758938,0.0289926,0.0160605
0.759,0.0330026,0.0170951
0.759062,0.0320235,0.0193894
0.759125,0.0274262,0.0204157
0.759188,0.0215594,0.0171799
0.75925,0.016645,0.00918498
0.759312,0.014079,-0.00139494
0.759375,0.013509,-0.00991041
0.759437,0.013677,-0.0131111
0.7595,0.0122847,-0.0113582
0.759563,0.00859271,-0.00700689
0.759625,0.00296954,-0.00378742
0.759687,-0.00299342,-0.00366437
0.75975,-0.00754002,-0.00652519
0.759813,-0.00971584,-0.00983061
0.759875,-0.00978869,-0.0107273
0.759938,-0.007914,-0.00602368
0.76,-0.00391942,0.00332239
0.760062,0.00071471,0.0134565
0.760125,0.00386084,0.0182173
0.760188,0.00260984,0.014455
0.76025,-0.00247451,0.00599394
0.760312,-0.00825543,-0.000365921
0.760375,-0.0113351,-0.000368265
0.760437,-0.0108861,0.00515481
0.7605,-0.00800953,0.0100888
0.760563,-0.0064064,0.00797073
0.760625,-0.00750715,-0.00131545
0.760687,-0.00994219,-0.0125738
0.76075,-0.0116163,-0.019845
0.760813,-0.0126135,-0.0213951
0.760875,-0.0139621,-0.0191901
0.760938,-0.0164974,-0.0176326
0.761,-0.0188435,-0.017885
0.761062,-0.0175293,-0.017687
0.761125,-0.0113518,-0.0149385
0.761188,-0.0023167,-0.00854917
0.76125,0.00674485,0.000966376
0.761312,0.0121983,0.00860264
0.761375,0.0126074,0.011766
0.761437,0.0103396,0.0104457
0.7615,0.00758109,0.00708162
0.761563,0.00578141,0.00498062
0.761625,0.00569249,0.00804772
0.761687,0.0082724,0.0154828
0.76175,0.0114798,0.0212661
0.761813,0.013702,0.0203766
0.761875,0.0132,0.0117936
0.761938,0.00972199,-0.000114957
0.762,0.00537115,-0.00719032
0.762062,0.00355103,-0.00536348
0.762125,0.00384187,0.000632553
0.762188,0.00381531,0.00349837
0.76225,0.000879563,-0.000980589
0.762312,-0.00504474,-0.0102372
0.762375,-0.0103879,-0.0165568
0.762437,-0.0100874,-0.0143596
0.7625,-0.0048526,-0.00785321
0.762563,0.000501883,-0.00448964
0.762625,0.000191137,-0.00915953
0.762687,-0.00727146,-0.0171587
0.76275,-0.0165703,-0.0207059
0.762813,-0.0211052,-0.0142027
0.762875,-0.0167125,-0.000393056
0.762938,-0.00660272,0.0115714
0.763,0.00244735,0.0148906
0.763062,0.00559639,0.0100047
0.763125,0.00339091,0.00263282
0.763188,-0.000795129,-0.000780539
0.76325,-0.00257015,0.00100191
0.763312,-0.00139989,0.0042045
0.763375,0.00165736,0.00613964
0.763437,0.00464603,0.00516547
