0.625687,0.00638611,0.00241825
0.62575,-0.0016557,-0.00665913
0.625812,0.00074085,0.00233847
0.625875,0.00169284,-0.00353158
0.625938,-0.00333931,0.00881027
0.626,0.00962856,0.00169294
0.626062,-0.0064017,-0.0146448
0.626125,-0.000300712,0.0111178
0.626188,0.00392265,-0.00152037
0.62625,-0.00852752,-0.000819713
0.626313,0.00515414,-0.00244966
0.626375,-0.00200087,-0.00804616
0.626437,-0.00570433,0.00631419
0.6265,-0.000774173,-0.00172049
0.626563,-0.00301262,-0.00893777
0.626625,-0.000503258,0.00241543
0.626687,0.0015055,-0.00409933
0.62675,-0.0111116,-0.00149747
0.626812,-0.00333239,0.0041461
0.626875,0.00684038,-0.00857627
0.626938,0.000290559,-0.000842212
0.627,-0.0133295,0.00391941
0.627062,-0.00292289,0.000679865
0.627125,0.0175322,-0.000200945
0.627188,-0.00339422,-0.00550142
0.62725,-0.0134095,0.00441481
0.627313,0.00400409,0.00580117
0.627375,0.0160454,-0.00155847
0.627437,-0.00552614,-0.00089854
0.6275,-0.00568598,-3.88959e-05
0.627563,0.00371724,0.00831527
0.627625,0.012203,0.00136257
0.627687,-0.00622915,-0.00892263
0.62775,-0.00103614,0.00378131
0.627812,0.00650981,0.0059437
0.627875,-0.0043248,-0.00548058
0.627938,0.00471555,0.00331618
0.628,0.000872084,-0.00242148
0.628062,-0.00721431,-0.00187864
0.628125,0.00666913,0.00748835
0.628188,-0.00410055,-0.00486901
0.62825,-0.000163639,-0.00194047
0.628313,0.00439787,0.00254556
0.628375,-0.00572362,-0.000157643
0.628437,0.00154384,0.0040545
0.6285,0.00358797,-0.00010662
0.628563,0.00117821,-0.00367175
0.628625,-0.000464344,0.00565175
0.628687,-0.00101051,0.00458074
0.62875,0.00581718,-0.00152204
0.628812,0.00318613,-0.000663563
0.628875,-0.00119174,0.00194916
0.628938,0.00275521,0.00454923
0.629,0.00185555,-0.000320496
0.629062,0.00150372,-0.00283912
0.629125,0.00523235,0.000282534
0.629188,-0.00633551,0.00162782
0.62925,0.00311581,0.00101929
0.629313,0.00103601,-0.00440303
0.629375,-0.00722726,-0.00681509
0.629437,-0.000505579,0.00183476
0.6295,-0.00183361,-0.00147986
0.629563,-0.0041498,0.00135823
0.629625,0.000873852,-0.00350034
0.629687,-0.00340388,-0.0055452
0.62975,0.00199422,0.0120229
0.629812,0.00156265,0.000960707
0.629875,-0.00617583,-0.008837
0.629938,0.005997,0.00676061
0.63,0.00393332,0.0027357
0.630062,-0.00173461,0.00442892
0.630125,0.00521877,0.00576591
0.630188,0.00262548,-0.0081091
0.63025,0.00721618,0.0077395
0.630313,0.00611928,0.0138386
0.630375,-0.000449387,-0.00666361
0.630437,0.00610283,0.00531656
0.6305,0.0059462,0.00192404
0.630563,0.00266552,0.00361253
0.630625,0.00363825,0.00817532
0.630687,-0.000608063,-0.0056328
0.63075,0.00286004,-0.00436244
0.630812,0.000783288,0.00492444
0.630875,0.00286007,0.00576013
0.630938,-0.00217362,-0.00709362
0.631,-0.00484753,-0.00667885
0.631062,0.0024036,0.0015644
0.631125,-0.00228615,0.000532173
0.631188,-0.00508398,-3.44851e-05
0.63125,-0.00220527,-0.00616881
0.631313,-0.00625101,-0.00769926
0.631375,0.00278875,0.00676807
0.631437,-0.00505849,0.00229965
0.6315,-0.00728909,-0.0113728
0.631563,0.00355513,0.000161553
0.631625,-0.000699627,0.00318149
0.631687,-0.00320725,0.00139353
0.63175,0.00370712,0.00309574
0.631812,-0.0046448,-0.0101384
0.631875,-0.00101354,-0.000342487
0.631938,0.00380083,0.00686323
0.632,-0.00608506,-0.00216662
0.632062,0.00299871,-0.00410418
0.632125,0.000992627,-0.000103155
0.632188,-0.00340587,0.00335949
0.63225,0.00680812,0.00454268
0.632313,-0.00161478,-0.00192283
0.632375,-0.00145801,-0.0028583
0.632437,0.00254252,-0.000445128
0.6325,-0.00217162,0.00394965
0.632563,0.00490565,0.00248393
0.632625,-0.00361037,-0.0080413
0.632687,-0.00412432,-0.000856487
0.63275,0.00875113,0.00480532
0.632812,-0.00498264,-0.000832833
0.632875,-0.000291955,0.00234994
0.632938,0.00591421,-0.00364639
0.633,-0.00559796,-0.00284295
0.633062,0.000846418,0.00773405
0.633125,0.00498438,-5.24108e-05
0.633188,-0.00771735,-0.00990833
0.63325,0.00213871,0.00267323
0.633312,0.000308626,0.00202534
0.633375,-0.00384361,-0.00116813
0.633437,0.00380301,0.00122337
0.6335,-0.00533791,-0.00692483
0.633563,-0.00327459,-0.000722446
0.633625,0.000229411,0.00440297
0.633687,-0.00177959,-0.00489193
0.63375,-0.00165318,-0.00436277
0.633813,-0.00552925,-0.00132668
0.633875,-0.00198268,-0.00308725
0.633938,-0.00185683,-0.00204662
0.634,-0.00273188,0.000711136
0.634062,-0.00171515,-0.00505587
0.634125,-0.00709488,-0.00461203
0.634188,0.00128304,0.00487083
0.63425,0.00154343,0.000806123
0.634312,-0.00406538,-0.00179955
0.634375,0.000858763,-0.00126336
0.634437,-0.00350353,-0.00415695
0.6345,-0.00242237,0.00394764
0.634563,0.011434,0.00962946
0.634625,-0.00566736,-0.010343
0.634687,-0.0065769,-0.00473661
0.63475,0.00641729,0.0129129
0.634813,0.0063877,0.004145
0.634875,6.8469e-05,-0.00766357
0.634938,-0.00765275,-0.00242429
0.635,-2.69807e-05,-0.00274455
0.635062,0.00595829,0.00991884
0.635125,0.00572698,-0.000171731
0.635188,-0.0143568,-0.0210226
0.63525,-0.00730015,0.00605814
0.635312,0.0133486,0.0107015
0.635375,-0.000454655,-0.0116271
0.635437,-0.0134711,-0.00270731
0.6355,0.000707794,0.000133765
0.635563,-0.0003911,-0.00188459
0.635625,0.00262945,0.00769463
0.635687,0.00125578,-0.00411887
0.63575,-0.0141593,-0.00751764
0.635813,0.00578602,0.00856317
0.635875,0.00921378,0.00223089
0.635938,-0.00395323,-0.00064348
0.636,0.00310694,0.00534412
0.636062,-0.00119243,-0.00399341
0.636125,0.00373041,0.00297384
0.636188,0.0104739,0.0119562
0.63625,0.000465007,-0.000838915
0.636312,-0.00498316,-0.00754921
0.636375,0.00540562,0.00640805
0.636437,0.00927531,0.00660523
0.6365,-2.979e-06,-0.00132639
0.636563,-0.0035783,-0.00232644
0.636625,-0.0011461,-0.00387641
0.636687,0.0047802,0.00373699
0.63675,0.0041229,0.00679611
0.636813,-0.00439258,-0.00684205
0.636875,-0.00775155,-0.00649936
0.636938,0.00657807,0.00818301
0.637,0.00374974,-0.0010114
0.637062,-0.00981765,-0.00190265
0.637125,0.00477267,0.00260523
0.637188,-0.00095931,-0.00690083
0.63725,-0.00206491,0.00323827
0.637312,0.00708597,0.00963061
0.637375,-0.00118809,-0.00618843
0.637437,-0.00157511,-0.0013436
0.6375,0.00494646,0.00684121
0.637563,0.00189573,0.00206229
0.637625,0.00462783,0.00389601
0.637687,0.00311934,-0.000113504
0.63775,-0.00307669,-0.00393317
0.637813,0.00236433,0.00461876
0.637875,0.00858674,0.00787625
0.637938,0.00205558,-0.00345684
0.638,-0.0063748,-0.00301758
0.638062,0.000150053,0.00206734
0.638125,0.00679856,-0.00138443
0.638188,-0.00299447,0.00215559
0.63825,-0.00551222,-0.00395305
0.638312,-0.00409416,-0.00880547
0.638375,0.000817794,0.00414077
0.638437,0.00325012,0.00528915
0.6385,-0.00411042,-0.00522069
0.638563,-0.00601479,-0.00413956
0.638625,0.00168951,0.0020107
0.638687,0.00456271,0.00401733
0.63875,-0.000466726,0.00466711
0.638813,-0.00130518,-0.00391885
0.638875,1.25363e-06,-0.00390763
0.638938,0.00441314,0.0122532
0.639,0.00854979,0.00186224
0.639062,-0.00164931,-0.00372567
0.639125,0.00145058,0.00494631
0.639188,0.00556967,0.00118483
0.63925,0.00818344,0.00836749
0.639312,0.00319816,0.000253264
0.639375,-0.00361493,-0.00386919
0.639437,0.0034671,0.00592819
0.6395,0.00458991,-0.00224803
0.639563,0.000934223,0.00328604
0.639625,-0.00107459,-0.00154745
0.639687,-0.0061396,-0.00635383
0.63975,0.00283385,0.00580562
0.639813,0.000636777,-0.00470532
0.639875,-0.0109265,-0.00694423
0.639938,0.000142294,0.00398549
0.64,-0.00285109,-0.0077906
0.640062,-0.00834199,-0.000733375
0.640125,0.00546391,0.0011724
0.640188,-0.0106149,-0.00827268
0.64025,-0.00481643,0.0041949
0.640312,0.0037853,-0.00349869
0.640375,-0.00646876,-0.00296403
0.640437,0.00199022,0.00380621
0.6405,-0.000373433,-0.0021918
0.640563,-0.003136,0.00250973
0.640625,0.0057296,0.000362773
0.640687,0.000180767,-0.00204135
0.64075,-0.00141414,0.00229975
0.640813,-2.07716e-05,-0.001886
0.640875,0.000578658,-0.0012335
0.640938,0.00323966,0.000905242
0.641,-0.00101443,-0.00270136
0.641062,-0.00185066,0.00544952
0.641125,0.00387167,-0.00267477
0.641188,-0.00301292,-0.00249171
0.64125,0.00320066,0.00483199
0.641312,-0.00227689,-0.00658147
0.641375,-0.00434802,0.0033713
0.641437,0.00353802,-0.00142819
0.6415,-0.00548515,-0.005948
0.641563,0.00195663,0.0053378
0.641625,-0.00095524,-0.00345628
0.641687,-0.00743879,-0.00202269
0.64175,0.00712252,0.00367525
0.641813,0.00150189,-0.00235241
0.641875,-0.00645525,0.00129993
0.641938,0.00302675,0.0031136
0.642,-0.00145647,-0.00345928
0.642062,0.000770333,0.00238839
0.642125,0.00470965,-0.000660774
0.642188,-0.00853659,-0.00174541
0.64225,0.00457615,0.00289492
0.642312,0.0040333,-0.0012096
0.642375,-0.00212476,-0.00154499
0.642437,-0.00113992,-0.00133387
0.6425,-0.00373831,0.00256686
0.642563,0.00379712,-0.00412434
0.642625,-0.00330664,-0.00228481
0.642687,-0.000856973,-0.00116118
0.64275,-0.00383566,-0.00451686
0.642813,-0.0068609,0.00390401
0.642875,0.00463967,-0.00688236
0.642938,-0.00390881,-0.00517779
0.643,-0.00890609,0.00309911
0.643062,0.00124883,0.00321042
0.643125,-8.2268e-05,-0.00755717
0.643188,-0.00224525,0.000378753
0.64325,0.00145668,0.000377052
0.643312,-0.00978718,0.00311349
0.643375,0.00770491,-0.000159265
0.643437,0.000799302,-0.00563254
0.6435,-0.00328098,0.00417532
0.643563,0.00301637,0.0053837
0.643625,0.000177426,-0.00195556
0.643687,0.00119902,-0.00263548
0.64375,0.00810564,0.00768062
0.643813,-0.00596381,-0.00312239
0.643875,0.000588902,0.00200875
0.643938,0.00595155,-0.000448792
0.644,-0.00253824,-0.00241076
0.644062,0.00201923,0.00144935
0.644125,-0.00154589,-0.00384069
0.644188,-0.00533009,0.000778537
0.64425,0.00699793,0.00217177
0.644312,-0.00019158,-0.00323514
0.644375,-0.00799257,-0.00312191
0.644437,0.000353576,0.00732221
0.6445,0.00518175,-0.00131074
0.644563,-0.00270391,-0.00500309
0.644625,-0.0013066,0.00465495
0.644687,-0.000519438,-0.000114782
0.64475,0.00154208,0.00078167
0.644813,0.00462864,0.00148903
0.644875,-0.00214804,-0.00140316
0.644938,-0.000795416,0.00323663
0.645,0.00842549,0.00743066
0.645062,-0.00173246,-0.00401221
0.645125,0.00219349,0.00320947
0.645188,0.00681663,0.00687323
0.64525,-0.0037096,-0.00498715
0.645312,0.0028144,0.00188636
0.645375,0.00722145,0.00418649
0.645437,-0.00455272,-0.00357346
0.6455,0.00318686,1.36652e-05
0.645563,0.00131052,0.00208033
0.645625,-0.00340668,-0.0032149
0.645687,0.00484481,0.00306351
0.64575,-0.000897117,-0.00178924
0.645813,-0.00688464,-0.00461188
0.645875,0.00398389,0.00359183
0.645938,0.000166295,-0.000574083
0.646,-0.00402477,-0.00311738
0.646062,-0.000140388,-1.368e-05
0.646125,0.000550487,0.00146709
0.646188,-0.000485652,-0.000309329
0.64625,0.00104563,0.00251217
0.646312,0.00124419,0.000752846
0.646375,-0.000232741,-0.000859968
0.646437,0.00104657,0.00556323
0.6465,0.0027041,0.00201332
0.646563,0.00321551,-0.00203981
0.646625,6.51696e-05,0.00332742
0.646687,0.00161305,0.00184752
0.64675,0.00234107,-0.000682585
0.646813,0.00284646,0.00343666
0.646875,0.00563124,0.00106024
0.646938,-0.00733853,-0.00327178
0.647,0.00192233,0.00259425
0.647062,0.00538837,-0.000868985
0.647125,-0.0055621,-0.00598316
0.647188,-0.00307125,9.53621e-05
0.64725,-0.00189985,-0.00425984
0.647312,-0.00155576,-0.00173581
0.647375,0.00518391,0.0044467
0.647437,-0.00914219,-0.00672674
0.6475,-0.00458872,-0.00133107
0.647563,0.00720858,0.00647449
0.647625,-0.00358438,-0.00323956
0.647687,-0.00288037,-0.00154453
0.64775,0.00192436,0.00333808
0.647813,-0.00143707,-0.000327102
0.647875,0.00520267,0.00220645
0.647938,0.00138367,0.00226502
0.648,-0.00121057,-0.000322562
0.648062,0.0039561,0.00345556
0.648125,0.00528598,0.00391444
0.648188,0.0014501,7.10127e-05
0.64825,0.000345692,0.00229514
0.648312,0.00178803,0.000499443
0.648375,-0.000605402,-0.00311836
0.648438,0.00263738,0.00499589
0.6485,-0.000769493,-0.00456158
0.648563,-0.00279378,-0.0015253
0.648625,0.00166606,0.00195468
0.648687,-0.00466662,-0.00709614
0.64875,0.00081932,0.00401108
0.648813,-0.0030832,-0.00472997
0.648875,-0.00938891,-0.00687634
0.648937,0.00352226,0.00364106
0.649,-0.00337906,-0.00653693
0.649062,-0.00982837,-0.000126412
0.649125,0.00513944,-7.54007e-05
0.649188,-0.0073618,-0.00698421
0.64925,-0.00166645,0.00491131
0.649312,0.00439111,0.00190908
0.649375,-0.00602745,-0.00334686
0.649438,0.00422972,0.00415899
0.6495,0.0024114,-0.00153428
0.649563,-0.00357851,0.00512316
0.649625,0.00687554,0.00297513
0.649687,0.000178143,-0.00525712
0.64975,-0.000501209,0.00437016
0.649813,0.00248208,-0.00286984
0.649875,0.000213392,0.00211285
0.649937,0.00447344,0.00120855
0.65,-0.00373037,-0.00834651
0.650062,-0.00114148,0.00636978
0.650125,0.00550606,0.00136148
0.650188,-0.00683836,-0.00582789
0.65025,0.00216441,0.00416083
0.650312,-0.00248874,-0.00871965
0.650375,-0.00567563,0.00169116
0.650438,0.00608405,0.00629378
0.6505,-0.00693916,-0.0129781
0.650563,-0.000601561,0.00232809
0.650625,0.00204685,0.00587604
0.650687,-0.00472729,-0.00597525
0.65075,0.00578719,0.00422438
0.650813,-0.00171012,-0.00205263
0.650875,-0.00316263,5.61508e-05
0.650937,0.00693542,0.00820331
0.651,-0.00227247,-0.00504673
0.651062,0.000423263,-0.00180138
0.651125,0.00474282,0.0068676
0.651188,-0.00350844,0.00055882
0.65125,0.00737533,-0.00169707
0.651312,-0.00134956,0.00119716
0.651375,0.000989412,0.00336201
0.651438,0.00309936,0.00102602
0.6515,-0.00465422,-0.00237583
0.651563,0.00339103,-0.00497029
0.651625,-0.00250788,0.00390608
0.651687,-0.00322891,-0.000818475
0.65175,0.00198227,-0.00693756
0.651813,-0.00718252,-0.00157757
0.651875,-0.00150996,-0.00174351
0.651937,0.000383798,-0.00083451
0.652,-0.00717693,0.0011104
0.652062,-0.00178521,-0.0104019
0.652125,-0.0040125,0.00102624
0.652188,0.00146837,0.00613627
0.65225,-0.00305676,-0.00882406
0.652312,-0.00699937,0.00205714
0.652375,0.00771556,-0.00089754
0.652438,-0.00482852,-0.00525409
0.6525,-0.000500902,0.0136745
0.652563,0.00838604,-0.00271858
0.652625,-0.0074414,-0.0104961
0.652687,0.00339265,0.0108318
0.65275,0.0091932,0.00810299
0.652813,-0.0070889,-0.00565189
0.652875,0.00656987,0.000574342
0.652937,0.0013278,-0.00201097
0.653,-0.00524924,0.00327728
0.653062,0.0122145,0.0113352
0.653125,-0.00234836,-0.0141211
0.653188,-0.0115922,-0.00820442
0.65325,0.012043,0.0207458
0.653312,0.00186636,-0.00274115
0.653375,-0.0090166,-0.0136542
0.653438,0.000787358,0.00822899
0.6535,0.00290498,-0.00235112
0.653563,-0.00306532,-0.000828385
0.653625,0.0039337,0.00777237
0.653687,-0.00523916,-0.014847
0.65375,-0.00434593,-0.000121854
0.653813,0.0107508,0.0163941
0.653875,-0.00433278,-0.0112901
0.653937,-0.0080317,-0.0021739
0.654,0.0116199,0.0104307
0.654062,-0.00432554,-0.00966132
0.654125,-0.00258371,0.00838351
0.654188,0.0109999,0.00769779
0.65425,-0.00737993,-0.0165388
0.654312,-0.000735121,0.00691391
0.654375,0.0113026,0.0113791
0.654438,-0.00494144,-0.00946646
0.6545,-0.00144025,0.000887734
0.654563,0.00624328,0.00298441
0.654625,-0.00500431,-0.00617866
0.654687,0.00247059,0.00802155
0.65475,0.00398315,-9.03426e-05
0.654813,-0.00949915,-0.0117285
0.654875,0.00342717,0.00619475
0.654937,0.0061838,0.00439428
0.655,-0.00825558,-0.00704769
0.655062,-0.00208136,0.000753544
0.655125,0.00718402,0.000793823
0.655188,-0.00355475,-0.00266146
0.65525,-0.00278669,0.00680704
0.655312,0.00467829,0.000899701
0.655375,-0.0018542,-0.0074872
0.655438,0.000607863,0.00596724
0.6555,0.00385882,0.00696436
0.655563,-0.00125607,-0.00488053
0.655625,0.00127123,0.00176425
0.655687,0.00828857,0.00347884
0.65575,-0.00450177,-0.00191299
0.655813,0.00100344,0.00592323
0.655875,0.00921431,0.000904388
0.655937,-0.00556349,-0.00630475
0.656,0.00069403,0.00611256
0.656062,0.00454478,0.000622835
0.656125,-0.00467011,-0.00717766
0.656188,0.000511203,0.000889813
0.65625,0.000352857,-0.00245033
0.656312,-0.00499554,-0.00329671
0.656375,0.00104298,0.00346988
0.656438,-0.000563275,-0.00295168
0.6565,-0.00438848,-0.00301835
0.656563,0.000284763,0.00328051
0.656625,-0.00278995,-0.00106085
0.656687,-0.000727895,-0.00186985
0.65675,-0.000173538,0.00111388
0.656813,-0.0004771,0.000823013
0.656875,0.00115401,0.00104353
0.656937,-4.85402e-05,4.29086e-05
0.657,0.00421777,0.00119868
0.657062,-0.000787121,0.00197617
0.657125,0.0011306,0.0020814
0.657188,0.00543553,0.00153231
0.65725,-0.00107182,0.00061157
0.657312,0.000655365,0.00185654
0.657375,0.00494868,0.00169421
0.657438,-0.00229618,-0.00240808
0.6575,0.00166905,0.00117716
0.657563,0.00418963,0.00251934
0.657625,-0.00490411,-0.00567657
0.657687,0.0025056,0.00699984
0.65775,0.00223949,-0.00485832
0.657813,-0.00880906,-0.00595339
0.657875,0.00282682,0.00768819
0.657937,-0.00242112,-0.00839357
0.658,-0.00559045,-0.000924207
0.658062,0.00146547,0.00282243
0.658125,-0.00383058,-0.0104152
0.658188,-0.00526581,0.00597609
0.65825,0.00394941,0.00255811
0.658312,-0.00299406,-0.011692
0.658375,-0.00410656,0.00886483
0.658438,0.00427497,0.00326794
0.6585,-0.00239343,-0.00613111
0.658563,0.00378982,0.00830555
0.658625,0.00123348,-0.00409155
0.658687,-0.00368155,-0.000925077
0.65875,0.00664408,0.0095889
0.658813,0.00511212,-0.00432353
0.658875,-0.00270061,-0.00231844
0.658937,0.00125768,0.00583941
0.659,0.00451331,-0.00262279
0.659062,-0.00243161,-0.00055966
0.659125,0.00417209,0.00268856
0.659188,-0.00418443,-0.00606243
0.65925,-0.0036741,0.00194802
0.659312,0.00618213,0.00397402
0.659375,-0.000679359,-0.0051076
0.659438,-0.00769415,-0.00462504
0.6595,0.00157273,0.00283779
0.659563,0.00209428,0.000174304
0.659625,-0.00345575,-0.00113991
0.659687,0.0010208,-0.000611191
0.65975,-0.00251992,-0.0018661
0.659813,-0.00196809,0.0037794
0.659875,0.00640741,0.0014313
0.659937,-0.00154531,-0.00157504
0.66,-0.00380817,-0.00238381
0.660062,0.00601873,0.006061
0.660125,0.00278283,0.00428409
0.660188,-0.000570862,-0.00449188
0.66025,0.00300045,0.00333723
0.660312,-0.000691917,0.00283406
0.660375,0.0020476,-0.00168479
0.660438,0.00276396,0.00414315
0.6605,-0.000845608,-0.000921062
0.660563,-0.000292018,-0.00529951
0.660625,-0.00242184,0.00356933
0.660687,0.0018442,-0.00165868
0.66075,-0.000975363,-0.00485875
0.660813,-0.00622825,-0.00167831
0.660875,0.00042859,-0.00341276
0.660937,-0.00561797,-0.00379559
0.661,-0.000414794,0.0040464
0.661062,-0.00323473,-0.00720756
0.661125,-0.0095193,-0.00783081
0.661188,0.000325817,0.00576688
0.66125,0.000360405,-0.000191342
0.661312,-0.00712444,-0.0102065
0.661375,0.000423677,0.00478176
0.661438,0.00112302,0.000663904
0.6615,-0.00433731,-0.00295114
0.661563,0.00715859,0.00934662
0.661625,-0.00313262,-0.00662542
0.661687,-0.000809411,0.00389889
0.66175,0.00886511,0.0090298
0.661813,-0.00513491,-0.00716155
0.661875,0.00712669,0.00896972
0.661937,0.00402002,-0.000772365
0.662,-0.0049718,-0.00384793
0.662062,0.00736993,0.00577046
0.662125,0.0015798,9.72833e-05
0.662188,0.00159395,-0.00179021
0.66225,-0.00362488,-0.00259057
0.662312,-0.00182879,0.00171589
0.662375,0.00672014,0.00415198
0.662438,-0.00411315,-0.00720385
0.6625,-0.00818871,-0.0034871
0.662563,0.00423338,0.00281904
0.662625,-0.00236841,-0.00492933
0.662687,-0.00173745,0.0027275
0.66275,-0.00156804,-0.00700838
0.662813,-0.0093593,-0.00219675
0.662875,0.00560983,0.0060226
0.662937,-0.00169029,-0.00526672
0.663,-0.00765829,-0.000887798
0.663062,0.00208839,0.00257724
0.663125,0.00168145,-0.00113029
0.663188,-0.000853102,0.00308901
0.66325,0.00222154,0.00194069
0.663312,0.000109537,-0.00292534
0.663375,0.000792799,0.00270184
0.663438,0.00336073,0.00253902
0.6635,0.00342286,0.0042552
0.663563,0.00100668,-0.00164502
0.663625,-0.00134536,-0.00108935
0.663687,0.00622765,0.00791853
0.66375,0.000751947,-0.00374535
0.663813,0.000891951,0.00136122
0.663875,0.0014345,-0.00152981
0.663937,-0.00273221,-0.0040155
0.664,0.00450327,0.00720541
0.664062,0.000124335,-0.00492401
0.664125,-0.006867,-0.00412864
0.664188,0.00292028,0.00638697
0.66425,-0.000597101,-0.00392555
0.664312,-0.00363086,-0.000712528
0.664375,0.00353054,0.00443063
0.664438,-0.00485459,-0.00571899
0.6645,6.66254e-05,0.000674186
0.664562,0.00609116,0.00511158
0.664625,-0.00470925,-0.0016023
0.664687,0.002257,0.00127932
0.66475,0.00327735,0.00368494
0.664813,-0.000911735,0.00016771
0.664875,0.00654242,0.00446546
0.664937,-0.000552239,0.00271977
0.665,0.00146975,-0.00376868
0.665063,0.00383143,0.00468555
0.665125,0.00264856,0.000836043
0.665188,0.000502258,-0.00202837
0.66525,-0.000891702,-0.00049514
0.665312,-9.58382e-05,-0.00238416
0.665375,0.00321446,8.23833e-05
0.665438,-0.00556997,-0.000221312
0.6655,0.00073548,-0.000332159
0.665562,-0.00114033,-0.00154793
0.665625,-0.00356177,-0.00175139
0.665687,0.00218808,0.000419834
0.66575,-0.00485917,-0.000462459
0.665813,-0.000914109,-0.00333069
0.665875,0.000964769,0.00075848
0.665937,-0.0026022,-0.000754381
0.666,0.000648229,0.00166351
0.666063,-0.000894137,0.00288392
0.666125,0.00117561,-0.00321885
0.666188,0.00194792,0.00221219
0.66625,6.44849e-05,0.00518548
0.666312,0.00302262,-0.00168768
0.666375,0.00343806,0.00338211
0.666438,0.00113536,0.00141151
0.6665,0.00211449,-0.00179576
0.666562,0.00121702,0.00620099
0.666625,0.00318149,0.00163423
